timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780220719.373,0x100,8,00 C6 8B 3B 3B 45 F8 E9,speed=0.00
1780220719.465,0x200,8,BB 64 25 76 0F 31 79 7E,fuel=100.00
1780220719.561,0x300,8,02 E9 46 51 5B 37 CF 39,temp=42.00
1780220719.656,0x100,8,00 B4 E0 AE D2 F2 A6 EE,speed=0.00
1780220719.763,0x200,8,C4 64 0F 75 F5 49 BB FF,fuel=100.00
1780220719.855,0x300,8,02 EE 29 01 F9 6C 20 F4,temp=42.00
1780220719.945,0x100,8,00 EC E6 10 CC 3B 4E 1B,speed=0.00
1780220720.038,0x200,8,A4 64 AC 7F BA 01 C4 82,fuel=100.00
1780220720.129,0x300,8,02 56 F5 93 B9 E2 89 CA,temp=42.00
1780220720.223,0x100,8,00 9F 34 F9 EC 5B E6 3A,speed=0.00
1780220720.313,0x200,8,F1 64 06 91 C2 15 CB A0,fuel=100.00
1780220720.408,0x300,8,02 C9 5E 25 33 68 5F E2,temp=42.00
1780220720.497,0x100,8,00 19 D3 91 59 21 50 82,speed=0.00
1780220720.592,0x200,8,AE 64 EB BF 3F 5C F4 81,fuel=100.00
1780220720.695,0x300,8,02 63 CF 7F C2 FA E3 19,temp=42.00
1780220720.788,0x100,8,00 8F 0F 94 10 64 52 FA,speed=0.00
1780220720.882,0x200,8,64 64 45 E7 4C 9B A4 FC,fuel=100.00
1780220720.975,0x300,8,02 5E A6 5F 3B AF A6 77,temp=42.00
1780220721.069,0x100,8,00 7C 59 FD 54 28 17 E5,speed=0.00
1780220721.163,0x200,8,F0 64 B3 72 7E 0F 47 45,fuel=100.00
1780220721.256,0x300,8,02 2B 78 A3 A3 4E D5 52,temp=42.00
1780220721.368,0x100,8,00 4E E6 7B 58 31 56 EC,speed=0.00
1780220721.447,0x200,8,24 64 5C 26 80 FE F8 4F,fuel=100.00
1780220721.553,0x300,8,02 D7 16 6E C5 9D BB 83,temp=42.00
1780220721.664,0x100,8,00 86 A3 0B FE 3D C6 1D,speed=0.00
1780220721.726,0x200,8,75 64 E4 9C 0B 0A BC 6E,fuel=100.00
1780220721.821,0x300,8,02 68 A4 00 FF 0D 13 1E,temp=42.00
1780220721.943,0x100,8,00 E4 9D CF 16 53 15 8A,speed=0.00
1780220721.990,0x200,8,9C 64 33 5E D2 C6 BD 2D,fuel=100.00
1780220722.085,0x300,8,02 AD C3 4B 2B 72 D3 81,temp=42.00
1780220722.178,0x100,8,00 2E 65 D4 B7 B2 EC 1D,speed=0.00
1780220722.272,0x200,8,1F 64 12 62 65 C7 F1 13,fuel=100.00
1780220722.366,0x300,8,02 E0 71 FA 1B 4F 2E F1,temp=42.00
1780220722.459,0x100,8,00 6E 3C 41 25 91 3B 4A,speed=0.00
1780220722.576,0x200,8,4B 64 35 C9 B8 11 AF 16,fuel=100.00
1780220722.695,0x300,8,02 9C C0 6C B0 A3 4C D7,temp=42.00
1780220722.742,0x100,8,00 C9 FC A1 0E 29 A0 54,speed=0.00
1780220722.836,0x200,8,54 64 7A B0 C8 EF FE 21,fuel=100.00
1780220722.928,0x300,8,02 96 3B 3A D2 96 23 B1,temp=42.00
1780220723.022,0x100,8,00 0F 37 B7 3A CD A1 6E,speed=0.00
1780220723.117,0x200,8,55 64 F8 71 EB 13 2E 10,fuel=100.00
1780220723.209,0x300,8,02 67 47 BB 53 07 8B 7A,temp=42.00
1780220723.303,0x100,8,00 9C FE C1 25 6A 5F F3,speed=0.00
1780220723.400,0x200,8,82 64 49 25 43 AA 99 18,fuel=100.00
1780220723.494,0x300,8,02 85 E8 DB 45 39 C5 DB,temp=42.00
1780220723.587,0x100,8,00 D7 DB F9 5C 0F F4 8B,speed=0.00
1780220723.680,0x200,8,BF 64 1A 3C 94 76 5E 91,fuel=100.00
1780220723.773,0x300,8,02 56 79 9D 8C 83 92 61,temp=42.00
1780220723.902,0x100,8,00 3A B3 D7 89 F5 BF 33,speed=0.00
1780220723.996,0x200,8,90 64 43 85 69 0F 9B F5,fuel=100.00
1780220724.088,0x300,8,02 F8 CC 13 14 4B 8E 51,temp=42.00
1780220724.151,0x100,8,00 C1 3C F1 79 A0 C0 B0,speed=0.00
1780220724.257,0x200,8,53 64 63 62 0A E4 3F 70,fuel=100.00
1780220724.351,0x300,8,02 88 B2 16 36 6D 25 6B,temp=42.00
1780220724.446,0x100,8,00 87 CF 99 D0 27 E7 AC,speed=0.00
1780220724.539,0x200,8,F2 64 B9 50 0F F6 E5 39,fuel=100.00
1780220724.633,0x300,8,02 B2 99 95 FA DC D2 D6,temp=42.00
1780220724.727,0x100,8,00 74 3E 1B E0 2F 07 C9,speed=0.00
1780220724.820,0x200,8,08 64 CD 11 81 2E E5 CA,fuel=100.00
1780220724.913,0x300,8,02 60 B5 3F FB 2A 57 26,temp=42.00
1780220725.021,0x100,8,00 6C E6 7C FE 3D 2D C4,speed=0.00
1780220725.115,0x200,8,88 64 2D 7C 9D 60 C7 3A,fuel=100.00
1780220725.209,0x300,8,02 A2 80 76 47 9B E4 1F,temp=42.00
1780220725.274,0x100,8,00 FE B7 D3 21 6B 7A 13,speed=0.00
1780220725.367,0x200,8,65 64 EF EF CF B3 49 CB,fuel=100.00
1780220725.458,0x300,8,02 39 38 51 11 90 9B 8D,temp=42.00
1780220725.551,0x100,8,00 2D DA 8F 9A 4F 29 26,speed=0.00
1780220725.646,0x200,8,F4 64 CC CF C8 A0 3D A4,fuel=100.00
1780220725.738,0x300,8,02 64 5C 9B 73 9E 81 53,temp=42.00
1780220725.845,0x100,8,00 20 19 05 D5 A2 35 CE,speed=0.00
1780220725.938,0x200,8,36 64 CF 98 1F 83 A1 0F,fuel=100.00
1780220726.031,0x300,8,02 61 8B 97 D8 FD 0A 5D,temp=42.00
1780220726.126,0x100,8,00 20 BD 22 F5 F3 BE 29,speed=0.00
1780220726.220,0x200,8,65 64 6E 1D CA 80 F6 D8,fuel=100.00
1780220726.319,0x300,8,02 9E B9 0D 9C FB E7 6A,temp=42.00
1780220726.414,0x100,8,00 ED 2B 44 87 7A A1 CC,speed=0.00
1780220726.507,0x200,8,26 64 77 85 A1 0E 36 90,fuel=100.00
1780220726.599,0x300,8,02 83 C6 98 56 07 6B BD,temp=42.00
1780220726.691,0x100,8,00 78 7C 9B 7A EB E8 EF,speed=0.00
1780220726.809,0x200,8,20 64 B7 7C FE 27 A6 7E,fuel=100.00
1780220726.903,0x300,8,02 94 DF 7D A4 D7 7C 37,temp=42.00
1780220726.997,0x100,8,00 95 52 1B 50 C5 66 42,speed=0.00
1780220727.090,0x200,8,A2 64 3A 40 94 10 DE 6E,fuel=100.00
1780220727.185,0x300,8,02 90 4B FA 70 6E 5A 81,temp=42.00
1780220727.278,0x100,8,00 13 C1 BA 95 DC D3 20,speed=0.00
1780220727.371,0x200,8,C0 64 C7 8E 29 7B ED 32,fuel=100.00
1780220727.432,0x300,8,02 25 08 77 F9 60 05 8C,temp=42.00
1780220727.527,0x100,8,00 3C 33 98 23 47 D6 A9,speed=0.00
1780220727.621,0x200,8,03 64 18 73 1C 57 74 1F,fuel=100.00
1780220727.709,0x300,8,02 40 DD 60 E7 79 39 0F,temp=42.00
1780220727.845,0x100,8,00 14 5D 57 46 D3 EE 7C,speed=0.00
1780220727.930,0x200,8,04 64 E1 21 70 16 A8 C9,fuel=100.00
1780220728.031,0x300,8,02 C2 F4 18 A1 C1 0C CF,temp=42.00
1780220728.125,0x100,8,00 8A 1E 83 F4 96 BD 93,speed=0.00
1780220728.218,0x200,8,6F 64 2C F6 63 B4 45 63,fuel=100.00
1780220728.314,0x300,8,02 FB 67 48 C1 BD F9 7C,temp=42.00
1780220728.406,0x100,8,00 96 AE 90 C8 19 C5 47,speed=0.00
1780220728.506,0x200,8,B5 64 48 FE D4 CA CC 55,fuel=100.00
1780220728.553,0x300,8,02 EB CA 48 AA 04 45 D3,temp=42.00
1780220728.660,0x100,8,00 E1 77 ED 8B A0 4B 6D,speed=0.00
1780220728.755,0x200,8,39 64 A2 B7 A1 36 54 D9,fuel=100.00
1780220728.848,0x300,8,02 E1 DE B9 1B 56 BA 7C,temp=42.00
1780220728.942,0x100,8,00 BA 39 22 1A 4D 56 78,speed=0.00
1780220729.046,0x200,8,2D 64 97 B9 E6 B6 65 6A,fuel=100.00
1780220729.138,0x300,8,02 72 30 15 29 2D 7D 2C,temp=42.00
1780220729.238,0x100,8,00 F7 08 9B 55 43 B6 13,speed=0.00
1780220729.332,0x200,8,E4 64 58 29 42 C1 BB C6,fuel=100.00
1780220729.435,0x300,8,02 44 F6 78 71 DD 69 27,temp=42.00
1780220729.486,0x100,8,00 75 B5 3A 50 5D A1 62,speed=0.00
1780220729.602,0x200,8,BE 64 84 81 D2 C2 F5 A5,fuel=100.00
1780220729.705,0x300,8,02 15 E1 76 51 56 F9 D5,temp=42.00
1780220729.796,0x100,8,00 C5 19 E8 B1 F5 EB 02,speed=0.00
1780220729.894,0x200,8,51 64 0D E4 00 B0 11 64,fuel=100.00
1780220729.982,0x300,8,02 4B EB 84 91 95 1E BB,temp=42.00
1780220730.076,0x100,8,00 E9 C2 AD B5 0F 1A FE,speed=0.00
1780220730.189,0x200,8,4B 64 A0 1E 40 2A AB 69,fuel=100.00
1780220730.239,0x300,8,02 D6 49 E4 AF F7 A3 D1,temp=42.00
1780220730.332,0x100,8,00 D4 14 04 FD A6 32 CC,speed=0.00
1780220730.425,0x200,8,3C 64 E2 4B E9 A5 5C 84,fuel=100.00
1780220730.524,0x300,8,02 C1 FD 53 52 36 98 1D,temp=42.00
1780220730.626,0x100,8,00 CC 10 DF 3B 74 B3 B2,speed=0.00
1780220730.721,0x200,8,F3 64 4F 1D 6E 9C 29 33,fuel=100.00
1780220730.822,0x300,8,02 7B 38 50 17 10 11 D1,temp=42.00
1780220730.915,0x100,8,00 E6 9A 0B 6B 4B 1B AE,speed=0.00
1780220731.010,0x200,8,D7 64 87 8E 44 4B 6C E3,fuel=100.00
1780220731.103,0x300,8,02 5F 2E B2 B9 1D 0E 8E,temp=42.00
1780220731.195,0x100,8,00 D9 F9 19 8C 77 ED E4,speed=0.00
1780220731.291,0x200,8,5B 64 D7 51 02 7E 70 DE,fuel=100.00
1780220731.381,0x300,8,02 73 A5 3A 10 30 5D CE,temp=42.00
1780220731.476,0x100,8,00 73 46 89 2B 12 79 5C,speed=0.00
1780220731.567,0x200,8,9F 64 B7 CE E5 CA C8 39,fuel=100.00
1780220731.670,0x300,8,02 2C 3C 85 0E E9 F5 0A,temp=42.00
1780220731.775,0x100,8,00 E0 E0 C0 4A F7 42 45,speed=0.00
1780220731.869,0x200,8,49 64 9F 05 73 E9 40 81,fuel=100.00
1780220731.962,0x300,8,02 7A F3 C4 D5 56 3F 0C,temp=42.00
1780220732.054,0x100,8,00 A3 4C BA DB 94 A6 2E,speed=0.00
1780220732.153,0x200,8,43 64 73 5E C7 0F EB F2,fuel=100.00
1780220732.247,0x300,8,02 91 7D 1B 15 DD 60 FC,temp=42.00
1780220732.341,0x100,8,00 78 6B 36 CA 22 1C AF,speed=0.00
1780220732.433,0x200,8,B2 64 E8 6A A3 59 59 18,fuel=100.00
1780220732.519,0x300,8,02 A8 40 DF 83 5C 75 63,temp=42.00
1780220732.613,0x100,8,00 2F 3F B2 C2 39 6A 10,speed=0.00
1780220732.708,0x200,8,59 64 27 26 E0 B9 F3 11,fuel=100.00
1780220732.816,0x300,8,02 FD E8 32 C6 58 95 A2,temp=42.00
1780220732.864,0x100,8,00 24 99 5C C4 A9 3C 28,speed=0.00
1780220732.956,0x200,8,B2 64 98 CF 1C C7 FB 50,fuel=100.00
1780220733.052,0x300,8,02 67 BC 98 EC 93 48 82,temp=42.00
1780220733.146,0x100,8,00 7E 6B F3 92 34 2F 56,speed=0.00
1780220733.241,0x200,8,8F 64 FC 1C 4E 1A 05 C9,fuel=100.00
1780220733.333,0x300,8,02 33 28 73 40 53 30 3A,temp=42.00
1780220733.426,0x100,8,00 D3 FF 12 14 DF 4F 8F,speed=0.00
1780220733.523,0x200,8,BA 64 53 35 25 A8 AE 90,fuel=100.00
1780220733.625,0x300,8,02 DC 24 57 FE 18 AE 12,temp=42.00
1780220733.715,0x100,8,00 4C 85 20 D5 5C 89 A4,speed=0.00
1780220733.800,0x200,8,9A 64 BF E6 C5 A7 62 E9,fuel=100.00
1780220733.893,0x300,8,02 FB 32 E1 F3 47 66 FF,temp=42.00
1780220733.993,0x100,8,00 3F BC 87 4B 10 EB 59,speed=0.00
1780220734.112,0x200,8,F1 64 95 84 5A CF 7F 13,fuel=100.00
1780220734.212,0x300,8,02 46 CC 70 6C 14 54 9A,temp=42.00
1780220734.306,0x100,8,00 07 F2 9C A9 E2 24 9C,speed=0.00
1780220734.400,0x200,8,4C 64 99 F4 B0 00 4C E8,fuel=100.00
1780220734.495,0x300,8,02 18 4D 68 14 BA 4A 0F,temp=42.00
1780220734.587,0x100,8,00 43 D1 D6 C8 BB 05 4B,speed=0.00
1780220734.672,0x200,8,D5 64 D7 FC 51 4B C1 F3,fuel=100.00
1780220734.759,0x300,8,02 C2 4B 71 5C 44 1A 17,temp=42.00
1780220734.857,0x100,8,00 99 13 FF 59 17 EB 85,speed=0.00
1780220734.950,0x200,8,87 64 34 23 5C 64 27 9D,fuel=100.00
1780220735.048,0x300,8,02 0A 39 BF 42 68 24 F3,temp=42.00
1780220735.147,0x100,8,00 02 3B 62 59 83 0C 6F,speed=0.00
1780220735.241,0x200,8,85 64 83 DA 2D 42 3E D1,fuel=100.00
1780220735.334,0x300,8,02 17 75 C4 9C BF 1E 3D,temp=42.00
1780220735.425,0x100,8,00 27 DC BD BD A0 E7 AD,speed=0.00
1780220735.518,0x200,8,32 64 D5 95 66 FF A9 45,fuel=100.00
1780220735.611,0x300,8,02 CF 73 86 0A 0E D7 B1,temp=42.00
1780220735.706,0x100,8,00 30 02 36 21 C0 A1 61,speed=0.00
1780220735.792,0x200,8,23 64 8F 9C 21 31 AD 26,fuel=100.00
1780220735.886,0x300,8,02 A3 1B F9 4A EB 9F 35,temp=42.00
1780220735.979,0x100,8,00 9E 17 AE B1 43 C8 DA,speed=0.00
1780220736.075,0x200,8,D0 64 BE 34 3B 7B 60 2C,fuel=100.00
1780220736.167,0x300,8,02 F1 6C 05 2B 94 50 29,temp=42.00
1780220736.260,0x100,8,00 EB 50 94 7B 04 99 0D,speed=0.00
1780220736.354,0x200,8,DA 64 69 7B 69 B3 2B 8A,fuel=100.00
1780220736.449,0x300,8,02 ED 0E 63 EA 9C 7F FE,temp=42.00
1780220736.543,0x100,8,00 2F 18 D9 AC 8B B3 67,speed=0.00
1780220736.641,0x200,8,91 64 42 EF 61 A8 86 5C,fuel=100.00
1780220736.747,0x300,8,02 34 77 2B 16 38 12 67,temp=42.00
1780220736.856,0x100,8,00 00 74 1E 3B C2 9C 68,speed=0.00
1780220736.902,0x200,8,54 64 F7 ED 52 43 3C 46,fuel=100.00
1780220737.010,0x300,8,02 52 F0 6F 6A D5 3F AF,temp=42.00
1780220737.104,0x100,8,00 0F 38 07 E4 8D 1C EF,speed=0.00
1780220737.210,0x200,8,5D 64 C9 DA FC 2D 4A B8,fuel=100.00
1780220737.309,0x300,8,02 2E E3 E0 6E 9F 81 08,temp=42.00
1780220737.406,0x100,8,00 73 44 0E 0D 47 6E 7C,speed=0.00
1780220737.500,0x200,8,C2 64 69 13 ED BC DA CF,fuel=100.00
1780220737.593,0x300,8,02 85 A1 48 25 58 15 DF,temp=42.00
1780220737.689,0x100,8,00 D1 68 4A 8A 4E C4 95,speed=0.00
1780220737.780,0x200,8,DA 64 BB F8 6C A8 BC AA,fuel=100.00
1780220737.876,0x300,8,02 12 C6 94 BF 15 6A EA,temp=42.00
1780220737.924,0x100,8,00 BD 86 FA CB 3C 98 49,speed=0.00
1780220738.045,0x200,8,92 64 B7 65 BA 16 62 5A,fuel=100.00
1780220738.153,0x300,8,02 93 B4 30 78 C5 08 45,temp=42.00
1780220738.248,0x100,8,00 50 90 E7 8E 04 C0 EB,speed=0.00
1780220738.342,0x200,8,EB 64 17 02 13 DE BB EB,fuel=100.00
1780220738.436,0x300,8,02 AB 97 E3 62 F3 BF 61,temp=42.00
1780220738.528,0x100,8,00 F8 EF DD F8 BA AA 62,speed=0.00
1780220738.617,0x200,8,13 64 2C DC 86 FC 95 8D,fuel=100.00
1780220738.718,0x300,8,02 5B 1D 7C 31 94 49 B1,temp=42.00
1780220738.813,0x100,8,00 88 F7 4A 99 5F 84 56,speed=0.00
1780220738.906,0x200,8,5B 64 BB 79 E0 7F D8 2A,fuel=100.00
1780220739.004,0x300,8,02 40 F5 B6 F2 AA A3 DC,temp=42.00
1780220739.052,0x100,8,00 56 42 B9 E2 22 B8 7B,speed=0.00
1780220739.143,0x200,8,C8 64 2B D0 0F BD 8F F5,fuel=100.00
1780220739.280,0x300,8,02 54 D1 34 29 CB 6C 30,temp=42.00
1780220739.374,0x100,8,00 56 DD EF F1 1C A2 B4,speed=0.00
1780220739.468,0x200,8,D1 64 7B 7B 7F BA 05 70,fuel=100.00
1780220739.522,0x300,8,02 62 7D 44 28 20 7E 30,temp=42.00
1780220739.630,0x100,8,00 0F D2 97 B0 D0 7F 36,speed=0.00
1780220739.722,0x200,8,57 64 BA E7 E0 CB 7C EE,fuel=100.00
1780220739.815,0x300,8,02 DC D6 EC 32 AE 04 4E,temp=42.00
1780220739.909,0x100,8,00 68 DE 8B B3 71 8E 05,speed=0.00
1780220740.002,0x200,8,E7 64 58 B2 97 45 34 E5,fuel=100.00
1780220740.101,0x300,8,02 2A 24 3E 93 F6 61 B1,temp=42.00
1780220740.194,0x100,8,00 4E B2 55 42 B7 0D 6E,speed=0.00
1780220740.297,0x200,8,1E 64 A2 7D 87 EE 15 D2,fuel=100.00
1780220740.391,0x300,8,02 67 C0 F9 AD 33 21 C2,temp=42.00
1780220740.494,0x100,8,00 CF D3 06 34 3D F3 2F,speed=0.00
1780220740.588,0x200,8,E2 64 7F CE 7F 6A 1E 6A,fuel=100.00
1780220740.677,0x300,8,02 09 B1 D7 62 2E 2C EE,temp=42.00
1780220740.764,0x100,8,00 A4 0B 43 2D 95 91 7E,speed=0.00
1780220740.860,0x200,8,1A 64 02 37 FE B5 E3 92,fuel=100.00
1780220740.959,0x300,8,02 EA 84 1A D7 50 BD 16,temp=42.00
1780220741.053,0x100,8,00 BF C5 47 23 A0 B6 0C,speed=0.00
1780220741.146,0x200,8,89 64 BB 51 46 FB 1A 16,fuel=100.00
1780220741.245,0x300,8,02 B4 EB D5 3D A5 1E 5E,temp=42.00
1780220741.338,0x100,8,00 6A 67 A4 82 61 1D 1A,speed=0.00
1780220741.438,0x200,8,45 64 66 BD C5 63 5E 49,fuel=100.00
1780220741.532,0x300,8,02 8F 57 2F 5C CB 4E 71,temp=42.00
1780220741.625,0x100,8,00 E4 83 84 8C 6E 9E 08,speed=0.00
1780220741.718,0x200,8,EB 64 31 37 9C 3F 3E 38,fuel=100.00
1780220741.810,0x300,8,02 FC 14 26 93 28 5D A5,temp=42.00
1780220741.904,0x100,8,00 43 B1 06 56 B1 A5 52,speed=0.00
1780220741.957,0x200,8,03 64 03 62 84 A4 C2 75,fuel=100.00
1780220742.093,0x300,8,02 C8 7A 72 9C 33 BE F4,temp=42.00
1780220742.188,0x100,8,00 96 4D 1D 9D 8E 76 71,speed=0.00
1780220742.236,0x200,8,D9 64 98 22 5D 73 EF 51,fuel=100.00
1780220742.376,0x300,8,02 FB EA 90 E8 B1 8A B9,temp=42.00
1780220742.470,0x100,8,00 5C E2 B4 A8 E4 22 4F,speed=0.00
1780220742.564,0x200,8,E8 64 04 3E 7C 57 26 56,fuel=100.00
1780220742.658,0x300,8,02 A8 D0 B2 4A 93 8D 3E,temp=42.00
1780220742.706,0x100,8,00 FC 2D 00 51 B4 63 A2,speed=0.00
1780220742.800,0x200,8,CD 64 5D 29 00 FA 97 1B,fuel=100.00
1780220742.895,0x300,8,02 D8 5E A0 67 0A A1 99,temp=42.00
1780220742.991,0x100,8,00 96 A5 F2 D2 1C 9B B6,speed=0.00
1780220743.081,0x200,8,03 64 EB 3F 96 69 E1 B1,fuel=100.00
1780220743.176,0x300,8,02 7E 5D D5 CA 62 25 2C,temp=42.00
1780220743.270,0x100,8,00 9E F4 9A 5B 2C 20 1E,speed=0.00
1780220743.363,0x200,8,0A 64 50 F6 BD 80 84 CF,fuel=100.00
1780220743.469,0x300,8,02 85 0B B3 0E 34 AF C8,temp=42.00
1780220743.565,0x100,8,00 5C F2 A4 05 78 C4 BE,speed=0.00
1780220743.651,0x200,8,77 64 EE 09 73 49 7B 6E,fuel=100.00
1780220743.749,0x300,8,02 1C A8 0C 95 EB 50 03,temp=42.00
1780220743.836,0x100,8,00 BA FF 64 5C 25 1F 0F,speed=0.00
1780220743.929,0x200,8,03 64 06 CA 26 DB 99 42,fuel=100.00
1780220744.023,0x300,8,02 67 03 32 25 F0 87 83,temp=42.00
1780220744.117,0x100,8,00 7F 0F 0A 59 EF 91 D9,speed=0.00
1780220744.210,0x200,8,E7 64 C6 A0 A4 21 A3 45,fuel=100.00
1780220744.318,0x300,8,02 BE 71 2F 3D 84 E3 3E,temp=42.00
1780220744.411,0x100,8,00 07 48 A3 F4 6C 24 EC,speed=0.00
1780220744.505,0x200,8,DA 64 CB 40 AC 71 66 6B,fuel=100.00
1780220744.620,0x300,8,02 09 D3 82 5A 89 38 10,temp=42.00
1780220744.680,0x100,8,00 C5 CB 7D F8 34 22 F2,speed=0.00
1780220744.785,0x200,8,41 64 F8 94 69 44 6E 83,fuel=100.00
1780220744.892,0x300,8,02 28 9F 96 1E 5A F8 C9,temp=42.00
1780220744.985,0x100,8,00 EA 98 EA E7 D5 05 DA,speed=0.00
1780220745.078,0x200,8,10 64 2A E2 5C DE 81 F9,fuel=100.00
1780220745.175,0x300,8,02 4C 3B 4C B7 9A 95 7B,temp=42.00
1780220745.268,0x100,8,00 CC 3C BD 53 01 7F B0,speed=0.00
1780220745.362,0x200,8,B3 64 9B F0 5D B3 AB 95,fuel=100.00
1780220745.456,0x300,8,02 40 83 C5 94 0C 4D 07,temp=42.00
1780220745.549,0x100,8,00 52 B1 16 45 D7 6A 3F,speed=0.00
1780220745.658,0x200,8,1A 64 CF 63 8B 41 72 2B,fuel=100.00
1780220745.705,0x300,8,02 AF C7 C3 37 CD 79 EA,temp=42.00
1780220745.845,0x100,8,00 7B 0B 66 19 11 3A 82,speed=0.00
1780220745.949,0x200,8,FF 64 08 64 8A EA 9F 00,fuel=100.00
1780220745.993,0x300,8,02 19 8E 75 E4 74 D8 69,temp=42.00
1780220746.087,0x100,8,00 1A 27 B2 B6 94 B9 6E,speed=0.00
1780220746.178,0x200,8,9C 64 53 E2 B1 65 6B 6F,fuel=100.00
1780220746.281,0x300,8,02 85 19 7F C1 5D A0 61,temp=42.00
1780220746.384,0x100,8,00 4C 67 A2 CC 3C B7 D7,speed=0.00
1780220746.483,0x200,8,C3 64 C7 9D 17 BE C8 FF,fuel=100.00
1780220746.576,0x300,8,02 39 60 26 2E E3 FD C9,temp=42.00
1780220746.674,0x100,8,00 4E BB 3E A9 C0 DD 75,speed=0.00
1780220746.769,0x200,8,93 64 CB 57 46 79 88 79,fuel=100.00
1780220746.862,0x300,8,02 F8 41 9D EA A3 2C F9,temp=42.00
1780220746.955,0x100,8,00 F9 43 85 87 9F 73 5D,speed=0.00
1780220747.050,0x200,8,09 64 12 10 7C B7 4D 4A,fuel=100.00
1780220747.135,0x300,8,02 95 3A AF 61 B5 32 91,temp=42.00
1780220747.221,0x100,8,00 12 5E FB 90 4F B2 CD,speed=0.00
1780220747.314,0x200,8,FD 64 BA EF 3B CC 94 EF,fuel=100.00
1780220747.407,0x300,8,02 37 72 4E AA D0 AF 7B,temp=42.00
1780220747.503,0x100,8,00 D0 B7 BF 37 64 A1 9B,speed=0.00
1780220747.597,0x200,8,8A 64 FC DC EA C2 53 02,fuel=100.00
1780220747.686,0x300,8,02 D5 CA 0C 65 D6 75 96,temp=42.00
1780220747.781,0x100,8,00 DB 49 0D 31 6C 04 1A,speed=0.00
1780220747.874,0x200,8,D6 64 98 38 B8 F1 50 42,fuel=100.00
1780220747.967,0x300,8,02 DE 45 82 DB A6 0D 38,temp=42.00
1780220748.061,0x100,8,00 53 1C 8C DD 1E 99 51,speed=0.00
1780220748.156,0x200,8,43 64 25 58 14 72 C2 44,fuel=100.00
1780220748.249,0x300,8,02 59 DF 25 B6 1D 99 A6,temp=42.00
1780220748.345,0x100,8,00 D4 4D 3C 71 0F AC 2A,speed=0.00
1780220748.437,0x200,8,48 64 C0 F3 3D B7 D0 2C,fuel=100.00
1780220748.532,0x300,8,02 F5 E5 46 32 57 2A 9C,temp=42.00
1780220748.624,0x100,8,00 AD 81 B6 E0 C9 AC 57,speed=0.00
1780220748.716,0x200,8,B1 64 94 3C 47 3B B5 8B,fuel=100.00
1780220748.808,0x300,8,02 F2 63 AB 57 11 4B 36,temp=42.00
1780220748.901,0x100,8,00 DC B4 29 42 5D EA 6B,speed=0.00
1780220749.008,0x200,8,D0 64 F5 91 3C 31 AC F8,fuel=100.00
1780220749.103,0x300,8,02 B1 42 DD 2C 3D D7 B0,temp=42.00
1780220749.195,0x100,8,00 56 EA 15 43 2B E7 3E,speed=0.00
1780220749.291,0x200,8,7D 64 AA BA A3 58 81 2E,fuel=100.00
1780220749.402,0x300,8,02 0B DA 3E 8A F6 BA 9B,temp=42.00
1780220749.495,0x100,8,00 C1 95 EC FF D7 98 E0,speed=0.00
1780220749.591,0x200,8,32 64 E4 4A 7A 11 AF 2F,fuel=100.00
1780220749.684,0x300,8,02 3B 5F F3 60 D2 65 9D,temp=42.00
1780220749.778,0x100,8,00 46 59 1C F2 FD 6D 89,speed=0.00
1780220749.867,0x200,8,0D 64 DD 13 94 17 F5 72,fuel=100.00
1780220749.970,0x300,8,02 11 00 89 95 27 C7 95,temp=42.00
1780220750.033,0x100,8,00 24 3A 5D 2F 61 73 CB,speed=0.00
1780220750.143,0x200,8,29 64 00 FF 1B 7B C9 C2,fuel=100.00
1780220750.229,0x300,8,02 DB 8D E7 84 E6 F1 F2,temp=42.00
1780220750.313,0x100,8,00 E8 B2 CD 79 55 AA 1C,speed=0.00
1780220750.410,0x200,8,BF 64 B5 AE FE 7F 3B 57,fuel=100.00
1780220750.519,0x300,8,02 48 E7 1E BC FC 3B 03,temp=42.00
1780220750.622,0x100,8,00 F8 A2 D1 76 56 A7 6D,speed=0.00
1780220750.713,0x200,8,45 64 BB 69 C8 8D 0A AC,fuel=100.00
1780220750.801,0x300,8,02 0C B5 9E 3F 5C AE EF,temp=42.00
1780220750.896,0x100,8,00 AA CC DC 86 F7 30 2E,speed=0.00
1780220750.988,0x200,8,F1 64 9C A3 2F 5D 4F 2A,fuel=100.00
1780220751.082,0x300,8,02 7A AD 82 7A A6 D8 4F,temp=42.00
1780220751.177,0x100,8,00 97 3A AD 20 E2 DF AE,speed=0.00
1780220751.269,0x200,8,29 64 39 49 D6 A4 09 5B,fuel=100.00
1780220751.370,0x300,8,02 C9 98 38 0F 26 21 65,temp=42.00
1780220751.465,0x100,8,00 41 C9 53 6C 9A 4B 78,speed=0.00
1780220751.529,0x200,8,1E 64 80 C3 BC 0F 00 8D,fuel=100.00
1780220751.636,0x300,8,02 9E 49 E6 D8 4F FD ED,temp=42.00
1780220751.758,0x100,8,00 31 6F 12 BC 88 A3 65,speed=0.00
1780220751.821,0x200,8,0B 64 61 DE 0B 13 BD 54,fuel=100.00
1780220751.915,0x300,8,02 1B 88 1E 64 9E 7D D2,temp=42.00
1780220752.010,0x100,8,00 9B 9E 5D 8F E3 4E 2C,speed=0.00
