timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780224984.064,0x200,8,D3 64 39 57 0F F4 C8 A9,fuel=100.00
1780224984.130,0x300,8,02 22 62 8B F8 11 FC 2F,temp=42.00
1780224984.253,0x100,8,00 63 72 B8 91 30 D0 79,speed=0.00
1780224984.325,0x200,8,27 64 13 61 74 F2 DE EA,fuel=100.00
1780224984.431,0x300,8,02 CC 99 61 74 C9 56 B0,temp=42.00
1780224984.526,0x100,8,00 1F 39 87 B3 24 35 8C,speed=0.00
1780224984.606,0x200,8,C5 64 DD B1 AC 15 3E 03,fuel=100.00
1780224984.696,0x300,8,02 3A 9D DF B3 9B DB BA,temp=42.00
1780224984.790,0x100,8,00 F6 88 66 02 CD AC 5E,speed=0.00
1780224984.907,0x200,8,2A 64 0B 7C 45 63 51 56,fuel=100.00
1780224984.992,0x300,8,02 C7 AF B2 8F A3 1E 91,temp=42.00
1780224985.072,0x100,8,00 7F C0 21 CF 42 8E 31,speed=0.00
1780224985.209,0x200,8,6E 64 34 FC 64 4B 68 FB,fuel=100.00
1780224985.253,0x300,8,02 4C BB E2 02 28 21 73,temp=42.00
1780224985.351,0x100,8,00 EF CC E4 43 0B 18 4E,speed=0.00
1780224985.456,0x200,8,E2 64 B0 28 6A 42 4E E3,fuel=100.00
1780224985.539,0x300,8,02 C9 89 12 6A D3 37 B6,temp=42.00
1780224985.640,0x100,8,00 42 35 E9 77 75 34 F5,speed=0.00
1780224985.739,0x200,8,2D 64 14 33 9C 86 CC 80,fuel=100.00
1780224985.875,0x300,8,02 48 8F 21 1E B5 5C D6,temp=42.00
1780224985.937,0x100,8,00 1B DC 70 E1 AE 01 D2,speed=0.00
1780224986.021,0x200,8,6B 64 A9 72 D9 6F 25 2E,fuel=100.00
1780224986.105,0x300,8,02 A6 64 03 32 80 E0 B1,temp=42.00
1780224986.203,0x100,8,00 66 E1 66 6F CD BC 8C,speed=0.00
1780224986.288,0x200,8,8E 64 7F 23 2F E4 D2 C6,fuel=100.00
1780224986.403,0x300,8,02 8F AC A7 8D F4 79 29,temp=42.00
1780224986.490,0x100,8,00 EC 06 C4 1B E4 E2 B2,speed=0.00
1780224986.565,0x200,8,DB 64 98 97 C9 56 37 3C,fuel=100.00
1780224986.671,0x300,8,02 43 B0 13 60 6F 5F 03,temp=42.00
1780224986.788,0x100,8,00 B1 FA EB C8 5B C2 8F,speed=0.00
1780224986.871,0x200,8,C6 64 8A B7 E4 CD C9 FB,fuel=100.00
1780224986.950,0x300,8,02 C9 85 5B 0C F5 AB FA,temp=42.00
1780224987.045,0x100,8,00 DF 9A EB 0A A6 D1 3E,speed=0.00
1780224987.144,0x200,8,1F 64 52 F7 5D EF 3A 9F,fuel=100.00
1780224987.250,0x300,8,02 81 72 08 D0 BD C0 31,temp=42.00
1780224987.325,0x100,8,00 10 F5 B7 75 AA 3C 7D,speed=0.00
1780224987.440,0x200,8,5A 64 4C B4 B2 55 0E 46,fuel=100.00
1780224987.508,0x300,8,02 92 BE AB 85 18 A1 07,temp=42.00
1780224987.623,0x100,8,00 A7 AD 59 6D 02 C3 90,speed=0.00
1780224987.695,0x200,8,2E 64 26 8F 7F 6E 66 F0,fuel=100.00
1780224987.794,0x300,8,02 3F B0 C1 25 E1 35 A8,temp=42.00
1780224987.889,0x100,8,00 85 06 86 10 F3 29 22,speed=0.00
1780224987.977,0x200,8,28 64 D2 8F 14 BD 32 22,fuel=100.00
1780224988.083,0x300,8,02 58 9E 9C 97 42 12 06,temp=42.00
1780224988.183,0x100,8,00 D9 2C 4A E4 51 37 7E,speed=0.00
1780224988.275,0x200,8,62 64 61 08 E9 5C F9 BA,fuel=100.00
1780224988.346,0x300,8,02 7E DE E5 F5 B2 EE AC,temp=42.00
1780224988.439,0x100,8,00 25 CC F5 50 78 C8 24,speed=0.00
1780224988.548,0x200,8,98 64 71 A4 FE 8C E0 6B,fuel=100.00
1780224988.715,0x300,8,02 B3 9F 6E EB AF A5 3A,temp=42.00
1780224988.771,0x100,8,00 51 DD EE E3 26 D7 62,speed=0.00
1780224988.856,0x200,8,34 64 F8 2D 09 E7 5C 24,fuel=100.00
1780224988.927,0x300,8,02 D7 F5 BD 10 E7 01 13,temp=42.00
1780224989.012,0x100,8,00 22 B6 46 26 99 E0 28,speed=0.00
1780224989.112,0x200,8,18 64 86 48 74 C5 E2 15,fuel=100.00
1780224989.195,0x300,8,02 3B 0C 99 46 A0 54 BD,temp=42.00
1780224989.295,0x100,8,00 D5 03 8A C9 2E 6E 1E,speed=0.00
1780224989.389,0x200,8,3F 64 B5 8F 5C F6 04 79,fuel=100.00
1780224989.473,0x300,8,02 ED A0 83 4E 7A 7D EC,temp=42.00
1780224989.573,0x100,8,00 C7 8E 86 4A 86 B5 98,speed=0.00
1780224989.674,0x200,8,D6 64 C0 C6 D0 41 85 BF,fuel=100.00
1780224989.757,0x300,8,02 7C F3 3D 93 AC 7A 78,temp=42.00
1780224989.856,0x100,8,00 9F CC 22 3F 61 8C 36,speed=0.00
1780224989.941,0x200,8,8B 64 64 71 7E 21 0B E2,fuel=100.00
1780224990.040,0x300,8,02 98 0F 0D 92 9A A0 DF,temp=42.00
1780224990.146,0x100,8,00 64 D9 45 0F AC 1B 16,speed=0.00
1780224990.239,0x200,8,E0 64 FF 71 A1 89 D7 78,fuel=100.00
1780224990.343,0x300,8,02 87 63 B8 1A 09 D7 C3,temp=42.00
1780224990.478,0x100,8,00 87 B5 05 45 47 AE 7A,speed=0.00
1780224990.540,0x200,8,64 64 CB 43 BB 41 ED E4,fuel=100.00
1780224990.635,0x300,8,02 1B F4 56 E6 9B FC 23,temp=42.00
1780224990.806,0x100,8,00 8A 7B 8B 7D 7A 64 54,speed=0.00
1780224990.883,0x200,8,F4 64 2E C8 99 E1 C3 B7,fuel=100.00
1780224990.999,0x300,8,02 B9 02 06 41 1A 2F B7,temp=42.00
1780224991.081,0x100,8,00 C4 E0 77 3D 9F BB 3C,speed=0.00
1780224991.183,0x200,8,CD 64 95 5D FD 0A 19 1B,fuel=100.00
1780224991.270,0x300,8,02 7B 58 4B 22 CD F2 36,temp=42.00
1780224991.361,0x100,8,00 3D BF FD FE 02 27 D6,speed=0.00
1780224991.449,0x200,8,13 64 2F D9 4F 78 8E DE,fuel=100.00
1780224991.558,0x300,8,02 A8 28 DF E9 F6 E9 F4,temp=42.00
1780224991.694,0x100,8,00 19 8A 30 94 7C B3 3E,speed=0.00
1780224991.826,0x200,8,79 64 04 3E 21 D8 1E 70,fuel=100.00
1780224991.925,0x300,8,02 E6 26 8D 5A AA 46 FC,temp=42.00
1780224992.008,0x100,8,00 A3 A1 29 7F 9A C9 92,speed=0.00
1780224992.109,0x200,8,65 64 DF 0D C1 41 B0 9C,fuel=100.00
1780224992.206,0x300,8,02 BF 8D 4D 35 B7 F9 D2,temp=42.00
1780224992.295,0x100,8,00 14 5E 22 17 73 86 6E,speed=0.00
1780224992.479,0x200,8,DC 64 C7 A1 D8 FD 70 2F,fuel=100.00
1780224992.633,0x300,8,02 13 59 CB 96 3F 0F EC,temp=42.00
1780224992.667,0x100,8,00 AA E0 69 6B 90 79 62,speed=0.00
1780224992.780,0x200,8,D0 64 8F 99 53 0A 54 0F,fuel=100.00
1780224992.848,0x300,8,02 9B 86 54 0A 4C 99 DB,temp=42.00
1780224992.980,0x100,8,00 7D 01 C3 73 E1 10 3E,speed=0.00
1780224993.040,0x200,8,A0 64 E1 B6 C1 33 A3 C7,fuel=100.00
1780224993.130,0x300,8,02 85 49 70 97 77 13 B2,temp=42.00
1780224993.221,0x100,8,00 13 17 DD 5C 65 BB B7,speed=0.00
1780224993.331,0x200,8,7B 64 61 82 3F 8B 79 92,fuel=100.00
1780224993.412,0x300,8,02 95 82 7E 4D F9 75 11,temp=42.00
1780224993.517,0x100,8,00 70 89 9B 37 E3 B5 3A,speed=0.00
1780224993.601,0x200,8,6A 64 29 1D 5E 04 81 E9,fuel=100.00
1780224993.696,0x300,8,02 85 E9 F5 8B 81 5F 62,temp=42.00
1780224993.812,0x100,8,00 4B 9F 9D 69 97 87 75,speed=0.00
1780224993.925,0x200,8,82 64 E7 19 62 58 E4 D4,fuel=100.00
1780224993.992,0x300,8,02 DE 30 99 36 8B 24 2E,temp=42.00
1780224994.081,0x100,8,00 69 0D 77 97 9E 34 90,speed=0.00
1780224994.174,0x200,8,54 64 CC C6 72 0E D6 F9,fuel=100.00
1780224994.273,0x300,8,02 B7 CC 3F 44 A6 A6 AC,temp=42.00
1780224994.376,0x100,8,00 52 0D 95 84 FD 53 ED,speed=0.00
1780224994.460,0x200,8,78 64 EF D8 43 7E E5 1C,fuel=100.00
1780224994.561,0x300,8,02 05 90 68 FB 81 B4 F3,temp=42.00
1780224994.656,0x100,8,00 15 08 48 CD 15 95 EB,speed=0.00
1780224994.741,0x200,8,4A 64 27 D0 09 02 DA 1A,fuel=100.00
1780224994.832,0x300,8,02 A3 D2 B9 D4 C1 4E 5C,temp=42.00
1780224994.927,0x100,8,00 B6 BF 17 18 2B DA A3,speed=0.00
1780224995.023,0x200,8,E8 64 5A DD 6E 89 38 30,fuel=100.00
1780224995.123,0x300,8,02 5F E9 7E DA F4 A2 06,temp=42.00
1780224995.207,0x100,8,00 94 B5 BF B6 A0 47 1B,speed=0.00
1780224995.308,0x200,8,9C 64 A2 EB 15 44 05 E6,fuel=100.00
1780224995.431,0x300,8,02 30 7C 2D 99 CC DE 91,temp=42.00
1780224995.494,0x100,8,00 F6 56 CE BD 09 CC 65,speed=0.00
1780224995.599,0x200,8,46 64 9B 07 E0 3A F8 D7,fuel=100.00
1780224995.674,0x300,8,02 24 2D AC 40 92 BC D8,temp=42.00
1780224995.783,0x100,8,00 68 81 A3 03 C7 5D 46,speed=0.00
1780224995.888,0x200,8,EF 64 1D 29 91 A4 B6 8C,fuel=100.00
1780224995.957,0x300,8,02 7B 46 BC 17 10 07 07,temp=42.00
1780224996.087,0x100,8,00 1C F3 F3 C7 5F 60 65,speed=0.00
1780224996.158,0x200,8,55 64 7B 34 CD 5E 00 D1,fuel=100.00
1780224996.275,0x300,8,02 0D F7 35 81 B4 7D 0C,temp=42.00
1780224996.372,0x100,8,00 ED 95 7B F8 F2 6C 85,speed=0.00
1780224996.460,0x200,8,D4 64 F1 F8 D5 91 8D E1,fuel=100.00
1780224996.547,0x300,8,02 28 7B A9 94 C7 A3 F7,temp=42.00
1780224996.657,0x100,8,00 32 2D C8 FE D8 0A 0B,speed=0.00
1780224996.729,0x200,8,2D 64 69 2E BB 82 5A A1,fuel=100.00
1780224996.863,0x300,8,02 56 46 6B 42 20 18 C1,temp=42.00
1780224996.920,0x100,8,00 72 58 BB B4 60 92 89,speed=0.00
1780224997.016,0x200,8,2A 64 DC 94 6D 9C AD 49,fuel=100.00
1780224997.152,0x300,8,02 01 A3 C3 81 AD 27 75,temp=42.00
1780224997.192,0x100,8,00 39 FD 00 D7 9F CC 4A,speed=0.00
1780224997.291,0x200,8,A6 64 FF C0 DD 72 C7 DE,fuel=100.00
1780224997.399,0x300,8,02 1B B6 1E FE 81 1B 2A,temp=42.00
1780224997.488,0x100,8,00 BD 45 6E 21 FA 53 00,speed=0.00
1780224997.626,0x200,8,00 64 45 9B 48 7E D1 A6,fuel=100.00
1780224997.671,0x300,8,02 E3 6F C9 85 BB 69 5C,temp=42.00
1780224997.755,0x100,8,00 87 6A F6 04 D7 63 69,speed=0.00
1780224997.848,0x200,8,25 64 AA 40 22 52 AA 96,fuel=100.00
1780224997.956,0x300,8,02 8F 4B BD 30 0D DF E6,temp=42.00
1780224998.046,0x100,8,00 16 24 BD F9 54 61 84,speed=0.00
1780224998.142,0x200,8,C9 64 E4 42 F0 37 79 9D,fuel=100.00
1780224998.282,0x300,8,02 C2 AB 94 30 0D 5C 60,temp=42.00
1780224998.354,0x100,8,00 43 0C BE EC E9 6F 77,speed=0.00
1780224998.438,0x200,8,19 64 D4 13 67 27 9B 7B,fuel=100.00
1780224998.524,0x300,8,02 E3 C8 90 D7 88 AB 10,temp=42.00
1780224998.637,0x100,8,00 2E DE B1 42 74 9C B0,speed=0.00
1780224998.706,0x200,8,63 64 90 5B 0F 8E 5D 7D,fuel=100.00
1780224998.807,0x300,8,02 61 07 1A EF EC FC D9,temp=42.00
1780224998.899,0x100,8,00 8D 7D 4A 10 DD BA 0A,speed=0.00
1780224999.010,0x200,8,B0 64 4D 3F 05 10 DE 23,fuel=100.00
1780224999.091,0x300,8,02 92 42 E5 EE CF 32 6E,temp=42.00
1780224999.190,0x100,8,00 4E 80 0B ED 34 B7 6D,speed=0.00
1780224999.274,0x200,8,B4 64 9E 3A 3D 80 69 B5,fuel=100.00
1780224999.379,0x300,8,02 C6 12 69 CF C6 4C 4A,temp=42.00
1780224999.459,0x100,8,00 E3 A6 AE D8 A2 E5 AF,speed=0.00
1780224999.559,0x200,8,F4 64 B5 E9 50 05 F6 A7,fuel=100.00
1780224999.646,0x300,8,02 24 28 AD E8 AA 69 63,temp=42.00
1780224999.744,0x100,8,00 FA E1 AF D4 90 BA 08,speed=0.00
1780224999.840,0x200,8,42 64 0E C5 AA 2B 29 12,fuel=100.00
1780224999.926,0x300,8,02 13 F0 1C 73 5F A7 51,temp=42.00
1780225000.030,0x100,8,00 AD 0C 9E A6 1B 62 18,speed=0.00
1780225000.118,0x200,8,A8 64 22 7F 75 B4 85 83,fuel=100.00
1780225000.208,0x300,8,02 E8 90 AB 92 A6 DE 76,temp=42.00
1780225000.307,0x100,8,00 B2 FA 6E 60 A0 0C A7,speed=0.00
1780225000.398,0x200,8,FD 64 FF 2C B6 66 6F 4F,fuel=100.00
1780225000.491,0x300,8,02 12 CD 91 D7 7A B5 06,temp=42.00
1780225000.588,0x100,8,00 9C 60 54 7E 1A A1 ED,speed=0.00
1780225000.687,0x200,8,39 64 D6 C2 AA FF 06 F0,fuel=100.00
1780225000.770,0x300,8,02 26 05 08 15 7A 03 BA,temp=42.00
1780225000.873,0x100,8,00 56 72 3C 1C 1F 1E 4A,speed=0.00
1780225000.988,0x200,8,97 64 41 61 38 80 9E E9,fuel=100.00
1780225001.058,0x300,8,02 48 AA 23 6A CF C7 35,temp=42.00
1780225001.147,0x100,8,00 5D 58 0E CB F0 A2 83,speed=0.00
1780225001.248,0x200,8,54 64 89 D8 9F 36 61 BB,fuel=100.00
1780225001.333,0x300,8,02 18 C1 EC 79 08 A2 42,temp=42.00
1780225001.425,0x100,8,00 DE 41 B2 F6 7A B6 D6,speed=0.00
1780225001.521,0x200,8,33 64 29 4D 2B 8E 23 48,fuel=100.00
1780225001.638,0x300,8,02 36 14 33 32 92 00 E9,temp=42.00
1780225001.720,0x100,8,00 FF 0F C7 E4 A1 2E 77,speed=0.00
1780225001.805,0x200,8,FC 64 E2 73 82 3C D1 A3,fuel=100.00
1780225001.907,0x300,8,02 65 9C 98 A9 90 34 59,temp=42.00
1780225001.998,0x100,8,00 AE F0 C6 60 C6 51 4F,speed=0.00
1780225002.091,0x200,8,FC 64 97 2B 04 E3 24 C8,fuel=100.00
1780225002.282,0x300,8,02 53 2B 03 79 FD A9 F0,temp=42.00
1780225002.367,0x100,8,00 69 40 C5 F0 19 FB A2,speed=0.00
1780225002.466,0x200,8,A5 64 79 59 60 4C 02 51,fuel=100.00
1780225002.565,0x300,8,02 73 6F 79 BD 5F D8 DA,temp=42.00
1780225002.651,0x100,8,00 9A 5A 6B 4F 3A 68 88,speed=0.00
1780225002.756,0x200,8,C5 64 F8 A6 FE 97 ED BE,fuel=100.00
1780225002.882,0x300,8,02 42 F7 0A 7A D1 03 B0,temp=42.00
1780225002.972,0x100,8,00 7E BF 18 2F AB 71 12,speed=0.00
1780225003.065,0x200,8,86 64 AE ED 38 8A 84 5B,fuel=100.00
1780225003.121,0x300,8,02 BF 3B 33 DD CE B2 CF,temp=42.00
1780225003.207,0x100,8,00 9F 40 CA 6D B5 6D AF,speed=0.00
1780225003.306,0x200,8,6B 64 73 92 2D B7 99 95,fuel=100.00
1780225003.411,0x300,8,02 09 50 93 78 D5 0C BA,temp=42.00
1780225003.494,0x100,8,00 4C 7C 8E A7 51 14 43,speed=0.00
1780225003.608,0x200,8,9C 64 B8 41 05 7E 41 3B,fuel=100.00
1780225003.704,0x300,8,02 04 60 8C 4C 93 31 24,temp=42.00
1780225003.777,0x100,8,00 12 E5 4E AA 66 30 31,speed=0.00
1780225003.877,0x200,8,91 64 E3 11 38 A5 2B 2C,fuel=100.00
1780225003.969,0x300,8,02 3B E0 EB 6E B5 C1 09,temp=42.00
1780225004.066,0x100,8,00 33 2F 40 2F 52 81 DD,speed=0.00
1780225004.163,0x200,8,C4 64 44 D5 2D ED 1F 13,fuel=100.00
1780225004.246,0x300,8,02 8A D6 83 91 70 FF 80,temp=42.00
1780225004.334,0x100,8,00 46 F9 21 C2 16 AE D1,speed=0.00
1780225004.428,0x200,8,9C 64 01 A4 9F 8F AF 7C,fuel=100.00
1780225004.530,0x300,8,02 8B 76 A4 64 B0 81 92,temp=42.00
1780225004.624,0x100,8,00 2A C8 EC 9C 09 43 D8,speed=0.00
1780225004.733,0x200,8,2F 64 7D 46 74 0E 09 40,fuel=100.00
1780225004.812,0x300,8,02 70 06 06 22 09 42 89,temp=42.00
1780225004.911,0x100,8,00 9F 3A 30 E8 EF A5 C7,speed=0.00
1780225004.990,0x200,8,9E 64 88 5B 74 9F DF 8C,fuel=100.00
1780225005.084,0x300,8,02 CF 81 47 0E 63 0D AB,temp=42.00
1780225005.177,0x100,8,00 4B 3A 7D 77 95 9D C9,speed=0.00
1780225005.274,0x200,8,1C 64 4F 56 D5 96 BD A4,fuel=100.00
1780225005.375,0x300,8,02 31 20 6C 10 6C 15 EE,temp=42.00
1780225005.468,0x100,8,00 20 92 2F 9B 00 03 6C,speed=0.00
1780225005.560,0x200,8,0F 64 45 92 2E 19 2F C7,fuel=100.00
1780225005.658,0x300,8,02 2F F1 C8 A5 29 D1 FA,temp=42.00
1780225005.740,0x100,8,00 6A 45 33 D9 F8 9F 4D,speed=0.00
1780225005.839,0x200,8,07 64 8B 6F 52 34 CE 6E,fuel=100.00
1780225005.939,0x300,8,02 95 9D 90 00 56 79 E9,temp=42.00
1780225006.023,0x100,8,00 FB F6 AD BE C0 B9 17,speed=0.00
1780225006.123,0x200,8,BA 64 79 AF D1 7B FC 46,fuel=100.00
1780225006.207,0x300,8,02 FC 0E 0F F3 88 66 27,temp=42.00
1780225006.308,0x100,8,00 A6 3D 21 72 72 A0 71,speed=0.00
1780225006.414,0x200,8,7F 64 18 22 E7 04 1D 8B,fuel=100.00
1780225006.492,0x300,8,02 A3 D0 C1 D6 83 0D 20,temp=42.00
1780225006.588,0x100,8,00 8B 94 F9 00 AF B9 C2,speed=0.00
1780225006.690,0x200,8,D3 64 45 1D FE 53 D5 D7,fuel=100.00
1780225006.771,0x300,8,02 3D 8E E6 4D 94 99 C7,temp=42.00
1780225006.873,0x100,8,00 FF ED 3D 06 4B 86 43,speed=0.00
1780225006.965,0x200,8,EE 64 8D AA 95 F1 AF FA,fuel=100.00
1780225007.074,0x300,8,02 7D FA 13 AF F2 2C 30,temp=42.00
1780225007.157,0x100,8,00 D1 0F 7B 28 9B 71 E3,speed=0.00
1780225007.259,0x200,8,97 64 FE 1B 45 0D 94 DA,fuel=100.00
1780225007.347,0x300,8,02 1C F1 92 58 F7 7A 82,temp=42.00
1780225007.448,0x100,8,00 02 8D B2 E9 35 0D 66,speed=0.00
1780225007.522,0x200,8,3A 64 80 45 16 B5 CA 2F,fuel=100.00
1780225007.627,0x300,8,02 0E B4 E5 B7 8C ED 79,temp=42.00
1780225007.723,0x100,8,00 A6 FD D8 A0 7B 2D 76,speed=0.00
1780225007.815,0x200,8,B5 64 D1 38 5E EE 15 CD,fuel=100.00
1780225007.908,0x300,8,02 FA 82 54 A7 77 79 A2,temp=42.00
1780225007.999,0x100,8,00 11 A6 1A 31 CD 88 66,speed=0.00
1780225008.091,0x200,8,DC 64 5E F4 5B 2D 54 7C,fuel=100.00
1780225008.177,0x300,8,02 4A 14 C1 4F 0D 17 2A,temp=42.00
1780225008.283,0x100,8,00 F3 69 55 6B 39 89 A3,speed=0.00
1780225008.364,0x200,8,21 64 3F EE 67 E6 F7 03,fuel=100.00
1780225008.464,0x300,8,02 BD 6D 5F 57 2B 5E F3,temp=42.00
1780225008.558,0x100,8,00 78 05 0A 43 2D 25 11,speed=0.00
1780225008.661,0x200,8,02 64 49 08 69 F6 6F DB,fuel=100.00
1780225008.766,0x300,8,02 FA AE 06 9F DB 23 6B,temp=42.00
1780225008.833,0x100,8,00 1D 4F C9 3F 19 D5 90,speed=0.00
1780225008.946,0x200,8,34 64 17 F0 DE 62 D1 E0,fuel=100.00
1780225009.046,0x300,8,02 88 96 85 9E 9D CA BC,temp=42.00
1780225009.121,0x100,8,00 7E EC 78 39 E9 DF 93,speed=0.00
1780225009.220,0x200,8,AD 64 1A 79 3C 72 77 5E,fuel=100.00
1780225009.321,0x300,8,02 3A B4 1A 0C A9 36 EA,temp=42.00
1780225009.417,0x100,8,00 F0 B5 9D 77 0F A4 A3,speed=0.00
1780225009.513,0x200,8,71 64 8B CD D9 73 46 90,fuel=100.00
1780225009.588,0x300,8,02 84 E2 9D 54 CD 01 A7,temp=42.00
1780225009.682,0x100,8,00 4E 66 AC CE 88 42 0A,speed=0.00
1780225009.780,0x200,8,73 64 EF 0D 3B 46 C1 A2,fuel=100.00
1780225009.870,0x300,8,02 13 10 E3 AA 56 E7 10,temp=42.00
1780225009.971,0x100,8,00 5A E7 91 B1 F3 95 36,speed=0.00
1780225010.055,0x200,8,BE 64 9D 3F D4 10 57 4D,fuel=100.00
1780225010.154,0x300,8,02 3A 73 E6 FC 99 5F B9,temp=42.00
1780225010.237,0x100,8,00 CA F8 7D D4 38 71 75,speed=0.00
1780225010.337,0x200,8,0F 64 8C 21 2B 79 D8 62,fuel=100.00
1780225010.424,0x300,8,02 88 97 BA 1A 95 4E E7,temp=42.00
1780225010.521,0x100,8,00 5B E4 1B 62 0A B1 A2,speed=0.00
1780225010.626,0x200,8,C9 64 54 BD 78 AC 4E 9C,fuel=100.00
1780225010.705,0x300,8,02 E3 2B 29 EF A1 B5 0E,temp=42.00
1780225010.805,0x100,8,00 34 95 D7 AA 73 C1 0A,speed=0.00
1780225010.906,0x200,8,89 64 FE 66 83 BB DA 22,fuel=100.00
1780225010.990,0x300,8,02 9F A3 94 DE 38 4A DD,temp=42.00
1780225011.090,0x100,8,00 CC F3 BD 00 C9 C1 70,speed=0.00
1780225011.187,0x200,8,85 64 72 3C 4A 6B FF 9E,fuel=100.00
1780225011.273,0x300,8,02 41 7B A9 82 56 8C 65,temp=42.00
1780225011.375,0x100,8,00 BC C2 66 86 41 19 DD,speed=0.00
1780225011.468,0x200,8,8F 64 64 90 3F 22 75 65,fuel=100.00
1780225011.588,0x300,8,02 18 CF 8D 4B 3F F6 6E,temp=42.00
1780225011.653,0x100,8,00 D4 F5 96 D0 F8 D2 03,speed=0.00
1780225011.772,0x200,8,CB 64 53 32 73 D3 B4 29,fuel=100.00
1780225011.859,0x300,8,02 8B 4F 6C 1C C2 D4 5A,temp=42.00
1780225011.926,0x100,8,00 EA DD 9E 1F 01 F1 A5,speed=0.00
1780225012.120,0x200,8,3E 64 89 A7 45 35 DD E1,fuel=100.00
1780225012.210,0x300,8,02 A4 68 91 29 52 5A 92,temp=42.00
1780225012.320,0x100,8,00 BB 30 9C 49 C0 CF 9C,speed=0.00
1780225012.407,0x200,8,7C 64 E8 08 C2 7B B2 3E,fuel=100.00
1780225012.504,0x300,8,02 2E 9D 9B A5 4C DB 72,temp=42.00
1780225012.646,0x100,8,00 83 D9 89 5F 87 E0 BD,speed=0.00
1780225012.685,0x200,8,A0 64 BB F7 9F D0 C1 CE,fuel=100.00
1780225012.832,0x300,8,02 75 CF 5B F8 B1 C1 E7,temp=42.00
1780225012.871,0x100,8,00 48 05 BC 8B 0F E8 76,speed=0.00
1780225012.970,0x200,8,A9 64 35 C1 63 0F E0 17,fuel=100.00
1780225013.088,0x300,8,02 C3 D6 29 A8 19 B2 2C,temp=42.00
1780225013.214,0x100,8,00 08 68 D8 0F 9E 5A 69,speed=0.00
1780225013.271,0x200,8,33 64 44 1A 47 6A 68 02,fuel=100.00
1780225013.405,0x300,8,02 F8 CA A1 A1 83 D1 7A,temp=42.00
1780225013.442,0x100,8,00 97 CA 19 58 88 2F 06,speed=0.00
1780225013.525,0x200,8,7B 64 D0 16 33 8B 40 EF,fuel=100.00
1780225013.619,0x300,8,02 EC 95 F2 DB 0F 4D A0,temp=42.00
1780225013.725,0x100,8,00 04 CD F7 D5 90 A9 B2,speed=0.00
1780225013.835,0x200,8,2A 64 DD 40 78 E0 69 3A,fuel=100.00
1780225013.897,0x300,8,02 57 C1 BF 90 70 D6 01,temp=42.00
1780225013.993,0x100,8,00 2D E4 D7 00 1E C3 D8,speed=0.00
1780225014.097,0x200,8,16 64 31 1D BA 5E 37 25,fuel=100.00
1780225014.191,0x300,8,02 37 34 04 11 76 7F 17,temp=42.00
1780225014.278,0x100,8,00 92 16 78 BB 6D CB 1B,speed=0.00
1780225014.373,0x200,8,66 64 07 8E 60 C6 F5 D6,fuel=100.00
1780225014.468,0x300,8,02 0F 88 F7 33 05 EF 61,temp=42.00
1780225014.563,0x100,8,00 DB 76 E8 40 C8 14 4D,speed=0.00
1780225014.642,0x200,8,E1 64 06 D0 0A 1B E2 A8,fuel=100.00
1780225014.746,0x300,8,02 C3 9D E9 78 38 2F A0,temp=42.00
1780225014.856,0x100,8,00 27 4B 66 15 87 FD 78,speed=0.00
1780225014.943,0x200,8,36 64 D5 23 9C 06 2E 61,fuel=100.00
1780225015.034,0x300,8,02 5A 9A 08 BA C4 F6 27,temp=42.00
1780225015.168,0x100,8,00 C2 59 E4 7A B2 A0 BB,speed=0.00
1780225015.205,0x200,8,26 64 16 EE C5 26 E6 5E,fuel=100.00
1780225015.303,0x300,8,02 24 9A 05 55 E7 BA 91,temp=42.00
1780225015.435,0x100,8,00 C1 A8 65 BB 00 F9 E5,speed=0.00
1780225015.499,0x200,8,57 64 0E 5D E0 81 A1 7E,fuel=100.00
1780225015.580,0x300,8,02 AF EE 70 7F 51 FE 5D,temp=42.00
1780225015.675,0x100,8,00 EA 8D 4F 44 65 69 52,speed=0.00
1780225015.773,0x200,8,C6 64 EF 4C 7E 43 72 C8,fuel=100.00
1780225015.889,0x300,8,02 98 C4 D1 96 C2 B1 91,temp=42.00
1780225015.990,0x100,8,00 0B 90 19 30 2C 3E 9A,speed=0.00
1780225016.097,0x200,8,08 64 FD 50 D7 1C 4C 47,fuel=100.00
1780225016.154,0x300,8,02 BF 24 4E 59 BA 3E 2F,temp=42.00
1780225016.281,0x100,8,00 76 2B FD 26 4E E7 35,speed=0.00
1780225016.344,0x200,8,62 64 7A 88 BE CC 1A FC,fuel=100.00
1780225016.473,0x300,8,02 9D 13 B8 06 B4 B2 D5,temp=42.00
1780225016.546,0x100,8,00 39 AA EE A9 E6 57 76,speed=0.00
1780225016.625,0x200,8,C8 64 66 11 EA 67 48 C4,fuel=100.00
1780225016.721,0x300,8,02 70 51 87 32 95 65 DE,temp=42.00
1780225016.815,0x100,8,00 A8 0F 25 C7 88 67 99,speed=0.00
1780225016.918,0x200,8,0C 64 29 ED 0D 2C 3C 0F,fuel=100.00
1780225017.041,0x300,8,02 93 33 04 61 1B 33 17,temp=42.00
1780225017.088,0x100,8,00 48 0E 13 8D 54 7E E8,speed=0.00
1780225017.250,0x200,8,41 64 FA 93 DD 9B 70 F8,fuel=100.00
1780225017.295,0x300,8,02 5E B8 D7 28 12 D2 8C,temp=42.00
