timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780222506.475,0x200,8,AC 64 7D CE 45 E1 B6 30,fuel=100.00
1780222506.569,0x300,8,02 05 6C 72 3D AF 5B 74,temp=42.00
1780222506.669,0x100,8,00 E5 BF 29 0B BC 43 01,speed=0.00
1780222506.764,0x200,8,37 64 DC 97 6E 00 9C 3A,fuel=100.00
1780222506.860,0x300,8,02 47 A7 31 69 DA 9E D9,temp=42.00
1780222506.969,0x100,8,00 ED 87 AA C5 3E 90 74,speed=0.00
1780222507.062,0x200,8,32 64 71 0A 30 1C E7 9C,fuel=100.00
1780222507.156,0x300,8,02 9E F9 1D 6F B2 C5 96,temp=42.00
1780222507.252,0x100,8,00 51 EC 0B 52 10 C9 67,speed=0.00
1780222507.345,0x200,8,E0 64 88 B8 6B FF 06 B4,fuel=100.00
1780222507.440,0x300,8,02 73 53 D0 A4 4D 60 72,temp=42.00
1780222507.535,0x100,8,00 4C F6 EE 57 AF FC 67,speed=0.00
1780222507.631,0x200,8,42 64 24 D3 13 96 21 89,fuel=100.00
1780222507.724,0x300,8,02 20 9B 95 D0 38 91 FB,temp=42.00
1780222507.813,0x100,8,00 D9 F3 AC D5 09 1C 8B,speed=0.00
1780222507.907,0x200,8,96 64 C0 A3 BE C9 DE 0B,fuel=100.00
1780222507.987,0x300,8,02 6B 3B C6 CD F1 5C A9,temp=42.00
1780222508.112,0x100,8,00 D1 02 BF EA B4 0B AB,speed=0.00
1780222508.158,0x200,8,C6 64 84 33 40 DF 28 D7,fuel=100.00
1780222508.294,0x300,8,02 6E E3 04 7D E9 45 B4,temp=42.00
1780222508.389,0x100,8,00 58 5C 65 F1 84 17 9C,speed=0.00
1780222508.482,0x200,8,0C 64 64 FB 4A D0 87 7D,fuel=100.00
1780222508.576,0x300,8,02 E5 3A 07 AF E2 87 01,temp=42.00
1780222508.670,0x100,8,00 64 EA 45 31 DF FF 9D,speed=0.00
1780222508.759,0x200,8,D1 64 6D 13 0C F9 24 B7,fuel=100.00
1780222508.853,0x300,8,02 B2 5D 50 3D 24 D1 06,temp=42.00
1780222508.941,0x100,8,00 AA ED 8B 5D D6 06 58,speed=0.00
1780222509.032,0x200,8,08 64 4F 31 F2 B0 AF 29,fuel=100.00
1780222509.125,0x300,8,02 BC 9A 61 86 AA 2D F3,temp=42.00
1780222509.225,0x100,8,00 95 40 2E B0 62 5C D5,speed=0.00
1780222509.324,0x200,8,4E 64 DA AB 7C 1E 5F 8F,fuel=100.00
1780222509.416,0x300,8,02 19 7E 58 BC 7E B9 5E,temp=42.00
1780222509.477,0x100,8,00 77 3E 81 C4 51 F3 F4,speed=0.00
1780222509.572,0x200,8,DE 64 D5 F6 9C 98 8A 98,fuel=100.00
1780222509.703,0x300,8,02 23 54 E0 D3 BB 6F CD,temp=42.00
1780222509.796,0x100,8,00 8F FA 6F F3 CD 55 79,speed=0.00
1780222509.891,0x200,8,7A 64 66 57 F9 04 22 D9,fuel=100.00
1780222509.983,0x300,8,02 89 FB D5 1B 67 08 28,temp=42.00
1780222510.078,0x100,8,00 E7 AB 65 F4 B2 2C 0F,speed=0.00
1780222510.167,0x200,8,82 64 3E D1 D8 A7 42 00,fuel=100.00
1780222510.260,0x300,8,02 64 91 38 DD B7 96 44,temp=42.00
1780222510.356,0x100,8,00 00 13 85 CA 0C BB 67,speed=0.00
1780222510.449,0x200,8,50 64 54 49 91 EC 98 8E,fuel=100.00
1780222510.542,0x300,8,02 96 43 92 1A 53 F6 4C,temp=42.00
1780222510.657,0x100,8,00 63 5A DD 6B 63 72 E2,speed=0.00
1780222510.705,0x200,8,5E 64 84 A6 DA 93 52 CD,fuel=100.00
1780222510.796,0x300,8,02 A7 FB D7 C0 E7 7F 62,temp=42.00
1780222510.887,0x100,8,00 E4 47 BF A4 0A 8D B3,speed=0.00
1780222510.981,0x200,8,64 64 5A 75 CF 9F 65 98,fuel=100.00
1780222511.082,0x300,8,02 43 6A 5F DB 9C DC 3F,temp=42.00
1780222511.176,0x100,8,00 60 7B 59 25 2C DB 31,speed=0.00
1780222511.270,0x200,8,35 64 FA C7 25 BC C9 AA,fuel=100.00
1780222511.376,0x300,8,02 23 EB 6F 1F 38 71 17,temp=42.00
1780222511.470,0x100,8,00 FA 5D 8E 43 50 84 DE,speed=0.00
1780222511.564,0x200,8,AA 64 97 D9 EF 50 62 70,fuel=100.00
1780222511.656,0x300,8,02 A9 50 D1 33 FA 30 97,temp=42.00
1780222511.753,0x100,8,00 5B 76 14 9B CC C4 82,speed=0.00
1780222511.846,0x200,8,A6 64 91 DE 07 F7 EA 3B,fuel=100.00
1780222511.940,0x300,8,02 64 1F A3 34 92 58 92,temp=42.00
1780222512.079,0x100,8,00 37 E5 87 3A C0 10 AE,speed=0.00
1780222512.172,0x200,8,EF 64 46 77 14 96 32 4C,fuel=100.00
1780222512.267,0x300,8,02 0F CE 46 69 F9 61 70,temp=42.00
1780222512.361,0x100,8,00 AD DB B1 9E 08 32 6A,speed=0.00
1780222512.409,0x200,8,A4 64 7A 1C 7B C0 2C 42,fuel=100.00
1780222512.547,0x300,8,02 0A 62 52 76 BA ED BA,temp=42.00
1780222512.639,0x100,8,00 37 48 C9 8A 5D 17 07,speed=0.00
1780222512.733,0x200,8,B3 64 E8 A4 20 3B 4F 4A,fuel=100.00
1780222512.827,0x300,8,02 83 F4 A0 F3 5E 53 EB,temp=42.00
1780222512.922,0x100,8,00 7C AF F7 C1 83 C3 05,speed=0.00
1780222513.014,0x200,8,F8 64 42 A4 24 F2 45 3E,fuel=100.00
1780222513.107,0x300,8,02 FE 08 2C 82 5A E5 05,temp=42.00
1780222513.201,0x100,8,00 64 8E F4 5E D6 FA F2,speed=0.00
1780222513.295,0x200,8,BD 64 7F C8 A3 23 52 87,fuel=100.00
1780222513.390,0x300,8,02 B3 FD 5B 6E 7E 70 F2,temp=42.00
1780222513.484,0x100,8,00 EF 0B 08 D2 6A 0E 8C,speed=0.00
1780222513.580,0x200,8,BA 64 99 22 1E 03 C1 FB,fuel=100.00
1780222513.672,0x300,8,02 13 13 B6 E6 F5 63 3D,temp=42.00
1780222513.765,0x100,8,00 30 97 7E CA B4 43 5A,speed=0.00
1780222513.858,0x200,8,4A 64 E1 5E 55 2D 45 22,fuel=100.00
1780222513.952,0x300,8,02 04 64 FA F1 5F 5F C2,temp=42.00
1780222514.045,0x100,8,00 4E 47 BE F5 BC A7 CD,speed=0.00
1780222514.139,0x200,8,63 64 55 E5 58 07 CA 33,fuel=100.00
1780222514.233,0x300,8,02 38 59 B5 07 59 65 DA,temp=42.00
1780222514.327,0x100,8,00 82 D5 69 04 7C 2A AE,speed=0.00
1780222514.379,0x200,8,1E 64 04 53 79 97 B9 91,fuel=100.00
1780222514.473,0x300,8,02 1E 04 E6 29 7D A1 17,temp=42.00
1780222514.569,0x100,8,00 25 45 31 B6 08 68 16,speed=0.00
1780222514.662,0x200,8,2C 64 BF 94 2E C9 EE AE,fuel=100.00
1780222514.771,0x300,8,02 A0 A5 DC 52 EE C7 35,temp=42.00
1780222514.865,0x100,8,00 7B 53 BD 70 77 AE C6,speed=0.00
1780222514.958,0x200,8,51 64 84 6E 96 ED 5A CB,fuel=100.00
1780222515.052,0x300,8,02 29 BC BA C2 0B FF F1,temp=42.00
1780222515.146,0x100,8,00 0C 97 FC B5 ED 33 7F,speed=0.00
1780222515.241,0x200,8,F0 64 89 6D C5 7C 03 2E,fuel=100.00
1780222515.330,0x300,8,02 60 07 93 14 1F 02 39,temp=42.00
1780222515.424,0x100,8,00 8A 26 02 30 9E DA 89,speed=0.00
1780222515.526,0x200,8,E0 64 09 BE 83 AF 54 DC,fuel=100.00
1780222515.636,0x300,8,02 CB 6C 6C 08 7C 80 E5,temp=42.00
1780222515.728,0x100,8,00 15 65 BF FF D7 18 06,speed=0.00
1780222515.822,0x200,8,E0 64 5A D1 90 5B D3 86,fuel=100.00
1780222515.929,0x300,8,02 46 07 6B D0 BE 6E 01,temp=42.00
1780222515.975,0x100,8,00 81 97 D6 18 C5 DD 33,speed=0.00
1780222516.069,0x200,8,A8 64 6F 92 C8 F9 22 3A,fuel=100.00
1780222516.162,0x300,8,02 65 17 83 6A DF 4D 39,temp=42.00
1780222516.258,0x100,8,00 FB F9 40 FE 57 0D 76,speed=0.00
1780222516.352,0x200,8,3B 64 3D 8B 34 AF 60 AE,fuel=100.00
1780222516.445,0x300,8,02 E9 5D 3E 8F FF 22 41,temp=42.00
1780222516.538,0x100,8,00 16 68 1E 8E 4B 68 63,speed=0.00
1780222516.633,0x200,8,0E 64 B8 DE 84 F6 88 05,fuel=100.00
1780222516.728,0x300,8,02 94 B2 D0 4C 1D 00 59,temp=42.00
1780222516.820,0x100,8,00 F4 85 37 EE DF 6E E9,speed=0.00
1780222516.915,0x200,8,BF 64 74 F1 DC 7A 0E EE,fuel=100.00
1780222517.008,0x300,8,02 8E 40 1A 38 D7 FB F8,temp=42.00
1780222517.101,0x100,8,00 FF 47 DF B7 3C FC 3D,speed=0.00
1780222517.195,0x200,8,6A 64 24 53 2B 5E 2D 11,fuel=100.00
1780222517.287,0x300,8,02 13 7A 2A 04 4C DA C2,temp=42.00
1780222517.381,0x100,8,00 FD 7B 81 16 55 0A 22,speed=0.00
1780222517.475,0x200,8,24 64 58 5D CF 59 90 C6,fuel=100.00
1780222517.568,0x300,8,02 66 EC 9C 53 6B 5F 9D,temp=42.00
1780222517.662,0x100,8,00 53 63 C7 1F 4B EF 61,speed=0.00
1780222517.757,0x200,8,B7 64 61 C5 01 46 85 9E,fuel=100.00
1780222517.851,0x300,8,02 E2 7E 92 E1 D2 13 C7,temp=42.00
1780222517.945,0x100,8,00 24 5D 94 B5 ED 9D 87,speed=0.00
1780222518.036,0x200,8,34 64 FF 21 6D FB 04 B4,fuel=100.00
1780222518.169,0x300,8,02 D4 45 6F 43 76 29 EE,temp=42.00
1780222518.262,0x100,8,00 3E 3E AB F3 CC B6 EB,speed=0.00
1780222518.357,0x200,8,40 64 9E BE 11 5F 55 C8,fuel=100.00
1780222518.445,0x300,8,02 CE 04 B5 5A BB B1 7F,temp=42.00
1780222518.539,0x100,8,00 FA 66 43 48 DC 41 15,speed=0.00
1780222518.633,0x200,8,DC 64 9D A2 42 D1 DD 56,fuel=100.00
1780222518.728,0x300,8,02 17 86 19 DC 67 00 46,temp=42.00
1780222518.828,0x100,8,00 7C 98 22 3B D6 22 02,speed=0.00
1780222518.921,0x200,8,38 64 87 C6 19 E4 76 4C,fuel=100.00
1780222519.016,0x300,8,02 7A 06 2B C2 E6 7C FA,temp=42.00
1780222519.109,0x100,8,00 C0 6A 44 77 50 EA C1,speed=0.00
1780222519.205,0x200,8,AB 64 B1 53 DB 8E D7 AA,fuel=100.00
1780222519.296,0x300,8,02 4F 84 4B 18 D4 6B 10,temp=42.00
1780222519.402,0x100,8,00 0E 2B 51 9E B8 20 FF,speed=0.00
1780222519.446,0x200,8,C9 64 D2 E4 A1 70 B2 FB,fuel=100.00
1780222519.541,0x300,8,02 9C 56 52 D4 B1 CF DE,temp=42.00
1780222519.645,0x100,8,00 83 4C 8C BD F3 E4 27,speed=0.00
1780222519.732,0x200,8,59 64 7D 44 E9 82 4D 3B,fuel=100.00
1780222519.826,0x300,8,02 E6 75 80 A2 58 BE 1D,temp=42.00
1780222519.920,0x100,8,00 C1 8C 81 F7 47 66 4E,speed=0.00
1780222520.008,0x200,8,6C 64 BD A0 B8 07 BF 9C,fuel=100.00
1780222520.101,0x300,8,02 32 01 1B 8F C1 8A E1,temp=42.00
1780222520.230,0x100,8,00 A8 73 8E 2E 66 AE 92,speed=0.00
1780222520.283,0x200,8,94 64 2F BF B3 72 51 23,fuel=100.00
1780222520.377,0x300,8,02 B9 11 48 5E 80 DE A0,temp=42.00
1780222520.517,0x100,8,00 C5 90 1D FF 86 1B F8,speed=0.00
1780222520.616,0x200,8,23 64 D1 20 F5 0E CA 12,fuel=100.00
1780222520.717,0x300,8,02 07 57 B3 8B 78 FF ED,temp=42.00
1780222520.777,0x100,8,00 1F 8C 54 CD A2 4C 15,speed=0.00
1780222520.863,0x200,8,28 64 72 AD F9 92 F3 CF,fuel=100.00
1780222520.957,0x300,8,02 99 83 01 C2 92 D0 46,temp=42.00
1780222521.049,0x100,8,00 82 79 B9 53 FF 4D F0,speed=0.00
1780222521.142,0x200,8,DD 64 63 5C B0 74 D8 B1,fuel=100.00
1780222521.250,0x300,8,02 08 4F DB A6 79 23 8E,temp=42.00
1780222521.343,0x100,8,00 D3 F3 25 EB A3 37 82,speed=0.00
1780222521.454,0x200,8,A0 64 C3 A8 4F 48 E1 BC,fuel=100.00
1780222521.574,0x300,8,02 FE 52 8E 64 84 48 C3,temp=42.00
1780222521.639,0x100,8,00 BA B8 51 60 92 0F 3C,speed=0.00
1780222521.746,0x200,8,D1 64 FE DB F4 AF 29 86,fuel=100.00
1780222521.839,0x300,8,02 B0 3E 4C 73 CC 3F FE,temp=42.00
1780222521.932,0x100,8,00 A6 72 4E F1 A3 00 AD,speed=0.00
1780222522.025,0x200,8,29 64 C0 0D B1 C6 F3 9D,fuel=100.00
1780222522.087,0x300,8,02 74 30 E4 DA 22 A2 84,temp=42.00
1780222522.196,0x100,8,00 28 60 7C 40 A3 06 2C,speed=0.00
1780222522.288,0x200,8,BE 64 47 3E 71 B7 8A F7,fuel=100.00
1780222522.383,0x300,8,02 94 6F 59 EC 0B DD 6F,temp=42.00
1780222522.474,0x100,8,00 27 93 83 2B 65 75 1D,speed=0.00
1780222522.568,0x200,8,6E 64 6D AF 2E 73 97 BD,fuel=100.00
1780222522.661,0x300,8,02 C5 06 AA C9 04 D7 7C,temp=42.00
1780222522.755,0x100,8,00 47 66 00 82 E4 63 0A,speed=0.00
1780222522.844,0x200,8,AE 64 81 C1 09 9E E5 68,fuel=100.00
1780222522.946,0x300,8,02 6F 30 78 13 CB 6C 82,temp=42.00
1780222523.040,0x100,8,00 3B 2E 5D C4 2D FC C2,speed=0.00
1780222523.145,0x200,8,70 64 9C 51 EC A4 BB 80,fuel=100.00
1780222523.241,0x300,8,02 CE 6A 4C 3A AF A2 FC,temp=42.00
1780222523.335,0x100,8,00 E5 EC 8F A0 71 64 FA,speed=0.00
1780222523.429,0x200,8,69 64 1B DE 8B 19 AA 34,fuel=100.00
1780222523.522,0x300,8,02 EB 6B 15 E6 7F 7F 03,temp=42.00
1780222523.616,0x100,8,00 27 F2 1F 4B B5 A3 DE,speed=0.00
1780222523.702,0x200,8,62 64 04 87 DA E3 71 FE,fuel=100.00
1780222523.795,0x300,8,02 09 0B 73 95 34 71 75,temp=42.00
1780222523.887,0x100,8,00 B9 C0 25 F8 5F 67 DC,speed=0.00
1780222523.981,0x200,8,5C 64 30 51 84 FA 3E F9,fuel=100.00
1780222524.074,0x300,8,02 66 1F 99 F8 B9 D4 7D,temp=42.00
1780222524.167,0x100,8,00 C6 A1 B2 21 73 F7 C7,speed=0.00
1780222524.260,0x200,8,F9 64 4E B8 75 99 65 C6,fuel=100.00
1780222524.355,0x300,8,02 49 1C 69 A7 6E AC B8,temp=42.00
1780222524.463,0x100,8,00 2F 92 09 30 5E 8A 20,speed=0.00
1780222524.556,0x200,8,AD 64 7B D9 02 96 E5 33,fuel=100.00
1780222524.652,0x300,8,02 14 4D 84 E9 41 0F EF,temp=42.00
1780222524.745,0x100,8,00 88 0C F3 3C 37 E7 FC,speed=0.00
1780222524.838,0x200,8,8C 64 5D AE 23 8F 62 FA,fuel=100.00
1780222524.932,0x300,8,02 50 65 2C 0F 8F 54 54,temp=42.00
1780222525.019,0x100,8,00 3F 5E A6 F7 4E 76 23,speed=0.00
1780222525.121,0x200,8,D2 64 D6 23 A5 F8 05 01,fuel=100.00
1780222525.214,0x300,8,02 58 CD D2 EC 90 96 C4,temp=42.00
1780222525.309,0x100,8,00 FD B1 95 D7 C7 8D 29,speed=0.00
1780222525.401,0x200,8,AB 64 F9 DB 9C 2F 64 6A,fuel=100.00
1780222525.490,0x300,8,02 46 B3 91 B2 06 B0 CF,temp=42.00
1780222525.585,0x100,8,00 E6 E5 03 EF A7 71 A7,speed=0.00
1780222525.677,0x200,8,E3 64 07 4E FA 5F BF 3A,fuel=100.00
1780222525.769,0x300,8,02 84 D4 09 5D FE FE F5,temp=42.00
1780222525.862,0x100,8,00 27 8D B6 31 2E 31 BE,speed=0.00
1780222525.956,0x200,8,CF 64 3A 28 1F F4 6E 16,fuel=100.00
1780222526.050,0x300,8,02 F6 C2 55 76 5F 16 7A,temp=42.00
1780222526.144,0x100,8,00 7B 98 07 5B 99 66 4A,speed=0.00
1780222526.238,0x200,8,C1 64 70 FD EF A4 E7 ED,fuel=100.00
1780222526.333,0x300,8,02 DE 03 B6 9E 7D 78 25,temp=42.00
1780222526.436,0x100,8,00 89 EB 80 4B 12 CC 07,speed=0.00
1780222526.532,0x200,8,ED 64 61 D1 3A 66 05 81,fuel=100.00
1780222526.626,0x300,8,02 66 A4 59 DC 3D 2D AA,temp=42.00
1780222526.724,0x100,8,00 53 93 0E 18 93 B9 5E,speed=0.00
1780222526.771,0x200,8,8B 64 B3 09 1B 46 E6 63,fuel=100.00
1780222526.866,0x300,8,02 CA A3 57 89 85 E8 42,temp=42.00
1780222526.956,0x100,8,00 06 00 2D 24 B1 E9 A7,speed=0.00
1780222527.048,0x200,8,28 64 82 0A 1E 7D 92 38,fuel=100.00
1780222527.176,0x300,8,02 7D A2 B2 26 90 B6 0F,temp=42.00
1780222527.269,0x100,8,00 98 53 FA 7D A5 38 64,speed=0.00
1780222527.362,0x200,8,8B 64 C0 8F D6 3A 1B 77,fuel=100.00
1780222527.454,0x300,8,02 63 B1 D7 41 50 CC B6,temp=42.00
1780222527.550,0x100,8,00 C8 E8 B7 F5 CA 95 A1,speed=0.00
1780222527.652,0x200,8,9B 64 23 EA 27 7B 9C 7C,fuel=100.00
1780222527.746,0x300,8,02 62 37 17 D4 25 2B F0,temp=42.00
1780222527.841,0x100,8,00 4A BE 7A CF A3 A1 0E,speed=0.00
1780222527.934,0x200,8,F1 64 7B 7B C7 2E 5A 47,fuel=100.00
1780222528.032,0x300,8,02 89 DF EB F7 32 A8 CB,temp=42.00
1780222528.080,0x100,8,00 B9 FF 5D 15 21 A0 55,speed=0.00
1780222528.174,0x200,8,96 64 2F D9 7F FD 37 C4,fuel=100.00
1780222528.310,0x300,8,02 DA 6C 92 B5 01 F6 5F,temp=42.00
1780222528.415,0x100,8,00 37 C9 04 69 D2 96 D8,speed=0.00
1780222528.462,0x200,8,7B 64 FF A7 6A FC 36 F2,fuel=100.00
1780222528.555,0x300,8,02 17 E4 B8 0B 7B 8F B1,temp=42.00
1780222528.648,0x100,8,00 43 4C 7D 84 9C 5A D9,speed=0.00
1780222528.747,0x200,8,7B 64 3F 7B A5 52 FB 12,fuel=100.00
1780222528.839,0x300,8,02 F6 78 5B 7F 28 EA B9,temp=42.00
1780222528.934,0x100,8,00 41 5A 3C F4 01 D2 D7,speed=0.00
1780222529.033,0x200,8,00 64 D8 A1 CA 50 FE 6B,fuel=100.00
1780222529.127,0x300,8,02 25 F6 43 41 96 93 60,temp=42.00
1780222529.263,0x100,8,00 65 DE 66 0A 99 C0 8E,speed=0.00
1780222529.355,0x200,8,0B 64 D8 26 52 B9 1F 5F,fuel=100.00
1780222529.448,0x300,8,02 01 12 45 E9 1E 3C 2F,temp=42.00
1780222529.541,0x100,8,00 28 F8 06 90 29 10 25,speed=0.00
1780222529.645,0x200,8,0B 64 CC A1 05 83 54 83,fuel=100.00
1780222529.691,0x300,8,02 B6 30 BF 4F 99 C0 DA,temp=42.00
1780222529.786,0x100,8,00 C2 83 5C 7F 66 3E 2D,speed=0.00
1780222529.918,0x200,8,5D 64 08 DB ED F1 68 AF,fuel=100.00
1780222530.013,0x300,8,02 C9 E2 A8 83 B2 F4 B7,temp=42.00
1780222530.109,0x100,8,00 D9 7E A2 07 32 34 0B,speed=0.00
1780222530.158,0x200,8,BF 64 3C ED 77 5F 68 FE,fuel=100.00
1780222530.253,0x300,8,02 F7 AB 7A 6B 89 85 CC,temp=42.00
1780222530.349,0x100,8,00 FD CB 9D 2D 05 A4 56,speed=0.00
1780222530.447,0x200,8,EC 64 FD 30 51 77 50 DC,fuel=100.00
1780222530.579,0x300,8,02 37 C3 50 33 9C 51 98,temp=42.00
1780222530.673,0x100,8,00 57 A8 94 FF F9 17 26,speed=0.00
1780222530.773,0x200,8,CC 64 25 36 32 28 55 50,fuel=100.00
1780222530.869,0x300,8,02 22 70 19 49 2A 18 10,temp=42.00
1780222530.962,0x100,8,00 94 B8 F8 23 F4 CD 07,speed=0.00
1780222531.054,0x200,8,2E 64 8D 56 62 36 0D 56,fuel=100.00
1780222531.149,0x300,8,02 5A 96 62 00 CC E9 D1,temp=42.00
1780222531.241,0x100,8,00 90 12 DC 83 9B 9E 5D,speed=0.00
1780222531.335,0x200,8,DD 64 80 A3 96 38 A9 E6,fuel=100.00
1780222531.430,0x300,8,02 FD 49 A1 31 2D 1E D6,temp=42.00
1780222531.529,0x100,8,00 15 51 F5 CD 6F 09 03,speed=0.00
1780222531.622,0x200,8,54 64 5A 65 82 9D E5 AF,fuel=100.00
1780222531.718,0x300,8,02 A8 E9 B1 16 66 C4 BA,temp=42.00
1780222531.810,0x100,8,00 EA 66 E9 22 64 60 B2,speed=0.00
1780222531.899,0x200,8,D4 64 39 75 FD FE AE 85,fuel=100.00
1780222531.994,0x300,8,02 1A EA 2A 8A CD DB 2B,temp=42.00
1780222532.102,0x100,8,00 90 9D AA EC 74 4D F9,speed=0.00
1780222532.147,0x200,8,8C 64 DB A3 B9 A6 63 EC,fuel=100.00
1780222532.240,0x300,8,02 EC D7 83 94 58 33 3B,temp=42.00
1780222532.333,0x100,8,00 2C F2 FB 47 C0 E9 CE,speed=0.00
1780222532.426,0x200,8,18 64 D9 CE 7C 85 9C C7,fuel=100.00
1780222532.534,0x300,8,02 DF 11 64 27 11 05 DC,temp=42.00
1780222532.628,0x100,8,00 C4 BB B5 76 A6 FF FD,speed=0.00
1780222532.721,0x200,8,2E 64 C4 89 3B 47 2E F3,fuel=100.00
1780222532.815,0x300,8,02 4E 43 CE EC ED 9F 98,temp=42.00
1780222532.908,0x100,8,00 80 29 31 99 B8 48 86,speed=0.00
1780222533.002,0x200,8,47 64 73 3A 44 08 10 B7,fuel=100.00
1780222533.097,0x300,8,02 BB A6 73 D3 AB 31 64,temp=42.00
1780222533.193,0x100,8,00 31 F1 4B EC 51 5F EF,speed=0.00
1780222533.334,0x200,8,CF 64 6E 6C 51 99 79 60,fuel=100.00
1780222533.423,0x300,8,02 C6 A3 09 CA 8F 9B 5B,temp=42.00
1780222533.517,0x100,8,00 D1 D9 49 26 87 E0 EC,speed=0.00
1780222533.565,0x200,8,09 64 DE 4F AC 2F C3 38,fuel=100.00
1780222533.660,0x300,8,02 64 28 66 97 32 34 7B,temp=42.00
1780222533.754,0x100,8,00 A1 EE 11 6A 24 33 81,speed=0.00
1780222533.848,0x200,8,7D 64 78 2B 56 54 1B 4C,fuel=100.00
1780222533.941,0x300,8,02 27 3C 9D DD B3 8D FA,temp=42.00
1780222534.039,0x100,8,00 77 44 FA FF F9 09 EA,speed=0.00
1780222534.132,0x200,8,FF 64 79 15 F1 A5 C2 8B,fuel=100.00
1780222534.229,0x300,8,02 0A 71 1A 66 37 FB 94,temp=42.00
1780222534.324,0x100,8,00 E2 44 F2 7F 57 05 DA,speed=0.00
1780222534.418,0x200,8,FC 64 6E 87 A3 B1 1E 55,fuel=100.00
1780222534.512,0x300,8,02 8A 43 71 CD 04 B7 93,temp=42.00
1780222534.607,0x100,8,00 0D 86 D5 BF 57 1F 02,speed=0.00
1780222534.700,0x200,8,90 64 26 31 3C 47 0E 2B,fuel=100.00
1780222534.793,0x300,8,02 E4 7C 9D 7E 0A 17 C1,temp=42.00
1780222534.889,0x100,8,00 0D 05 C5 D8 29 10 C9,speed=0.00
1780222534.982,0x200,8,D5 64 D2 46 1B 42 6D 41,fuel=100.00
1780222535.076,0x300,8,02 56 5C 6C DD FC 8D 99,temp=42.00
1780222535.166,0x100,8,00 25 8A B2 6F 28 AB 71,speed=0.00
1780222535.260,0x200,8,E4 64 90 8D FA 84 27 9E,fuel=100.00
1780222535.353,0x300,8,02 82 8E 4D 59 29 35 D8,temp=42.00
1780222535.446,0x100,8,00 42 A2 2A 96 82 DD E6,speed=0.00
1780222535.540,0x200,8,ED 64 AD 09 E3 80 30 93,fuel=100.00
1780222535.634,0x300,8,02 5A 0C F1 D8 60 02 B4,temp=42.00
1780222535.728,0x100,8,00 0E 10 6C AB FD 09 75,speed=0.00
1780222535.823,0x200,8,CF 64 D1 8A BD 32 C4 C4,fuel=100.00
1780222535.924,0x300,8,02 98 72 B5 44 E1 49 2A,temp=42.00
1780222536.051,0x100,8,00 E5 5E 48 D3 E5 67 96,speed=0.00
1780222536.172,0x200,8,CB 64 10 10 A1 3F 91 66,fuel=100.00
1780222536.234,0x300,8,02 51 43 77 36 2B 6B A0,temp=42.00
1780222536.343,0x100,8,00 64 E4 56 C1 3A 52 41,speed=0.00
1780222536.437,0x200,8,14 64 07 01 28 D0 BC AE,fuel=100.00
1780222536.542,0x300,8,02 C7 36 00 AB F6 F4 8E,temp=42.00
1780222536.589,0x100,8,00 FF BA F5 84 94 A8 27,speed=0.00
1780222536.681,0x200,8,15 64 B4 A2 D9 06 37 BB,fuel=100.00
1780222536.775,0x300,8,02 99 CB 4A B7 99 65 F1,temp=42.00
1780222536.869,0x100,8,00 EA A3 85 A3 51 43 D7,speed=0.00
1780222537.006,0x200,8,62 64 16 E9 8C 46 37 F3,fuel=100.00
1780222537.054,0x300,8,02 89 2E A7 47 6B 0D 0D,temp=42.00
1780222537.145,0x100,8,00 69 F3 FA 04 BE AE 9B,speed=0.00
1780222537.238,0x200,8,36 64 A8 FD C6 9C 77 08,fuel=100.00
1780222537.331,0x300,8,02 EE DD FB 00 B6 F1 B4,temp=42.00
1780222537.426,0x100,8,00 97 1C 7D 4D 41 2E B7,speed=0.00
1780222537.518,0x200,8,A6 64 7A 22 D0 D3 FD 13,fuel=100.00
1780222537.613,0x300,8,02 71 CB 31 5A C5 0F 9D,temp=42.00
1780222537.706,0x100,8,00 AC 0D 2F E6 97 14 F8,speed=0.00
1780222537.800,0x200,8,30 64 26 F8 5F EF 09 BB,fuel=100.00
1780222537.909,0x300,8,02 94 C8 5E DF 42 70 0C,temp=42.00
1780222538.017,0x100,8,00 52 F2 E5 08 D6 19 97,speed=0.00
1780222538.126,0x200,8,03 64 3A CA 20 04 6B 41,fuel=100.00
1780222538.218,0x300,8,02 1E FB 20 CF D0 DF 65,temp=42.00
1780222538.309,0x100,8,00 CE 8F B6 17 55 91 5B,speed=0.00
1780222538.404,0x200,8,E9 64 8D E9 3F 3B AC 2E,fuel=100.00
1780222538.494,0x300,8,02 35 38 03 72 A4 AE 56,temp=42.00
1780222538.588,0x100,8,00 BC AC DE 80 C3 E7 69,speed=0.00
1780222538.643,0x200,8,A1 64 30 E1 E7 D0 1B CF,fuel=100.00
1780222538.736,0x300,8,02 A4 84 88 E6 74 42 E5,temp=42.00
1780222538.831,0x100,8,00 E1 BB 4B 49 39 7E D4,speed=0.00
1780222538.926,0x200,8,71 64 83 AA B4 A2 37 16,fuel=100.00
1780222539.032,0x300,8,02 19 E7 3B 47 38 DE 49,temp=42.00
1780222539.127,0x100,8,00 5E 12 AB 5F 41 35 08,speed=0.00
1780222539.220,0x200,8,4C 64 5A FF D9 12 E6 43,fuel=100.00
1780222539.314,0x300,8,02 F1 7E C6 28 B0 BC FD,temp=42.00
1780222539.408,0x100,8,00 E2 0E 23 71 FA E4 BD,speed=0.00
