timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780205257.123,0x300,8,02 81 E2 C0 E9 ED A1 DC,temp=42.00
1780205257.230,0x100,8,00 D9 A9 66 49 58 CD C6,speed=0.00
1780205257.293,0x200,8,31 64 A3 E9 17 04 61 77,fuel=100.00
1780205257.383,0x300,8,02 C6 1A 8B D5 04 B5 65,temp=42.00
1780205257.478,0x100,8,00 19 31 9D CB C6 CF 6F,speed=0.00
1780205257.588,0x200,8,4B 64 7F 3F 96 DF 30 97,fuel=100.00
1780205257.708,0x300,8,02 5F E8 DB 96 FC 97 58,temp=42.00
1780205257.780,0x100,8,00 0E 42 ED F6 E8 07 84,speed=0.00
1780205257.848,0x200,8,04 64 1C 36 1E 07 4A F9,fuel=100.00
1780205257.952,0x300,8,02 4D 78 D6 53 60 95 DB,temp=42.00
1780205258.063,0x100,8,00 64 F9 AE 98 C5 0C A9,speed=0.00
1780205258.128,0x200,8,9C 64 6B 17 4D AA 05 B9,fuel=100.00
1780205258.240,0x300,8,02 2D AF 0E 26 71 49 F7,temp=42.00
1780205258.335,0x100,8,00 7F BD 83 C3 CA 62 7C,speed=0.00
1780205258.428,0x200,8,F5 64 55 16 DB 99 64 9A,fuel=100.00
1780205258.528,0x300,8,02 61 25 D0 BE EB DF 4B,temp=42.00
1780205258.600,0x100,8,00 2B E0 58 B4 2D 85 0D,speed=0.00
1780205258.703,0x200,8,F8 64 D8 4F DD F3 B2 4E,fuel=100.00
1780205258.791,0x300,8,02 4C E9 F5 91 BF 2E 76,temp=42.00
1780205258.889,0x100,8,00 1D 2B 4D 29 FD 1A 56,speed=0.00
1780205258.979,0x200,8,8B 64 2D D8 49 D6 A8 0F,fuel=100.00
1780205259.071,0x300,8,02 20 26 E3 D8 FF 59 91,temp=42.00
1780205259.178,0x100,8,00 93 85 4A 10 62 67 4F,speed=0.00
1780205259.275,0x200,8,98 64 4B C4 42 66 2C 7B,fuel=100.00
1780205259.367,0x300,8,02 5B 2F ED D6 78 D5 F3,temp=42.00
1780205259.458,0x100,8,00 C9 4E 51 A4 25 E3 DD,speed=0.00
1780205259.543,0x200,8,07 64 1E 2E 57 F8 4E A0,fuel=100.00
1780205259.648,0x300,8,02 5B 98 C1 D4 14 B4 A1,temp=42.00
1780205259.738,0x100,8,00 70 90 4F C5 5C 81 01,speed=0.00
1780205259.825,0x200,8,B3 64 C8 EF 46 16 2C 03,fuel=100.00
1780205259.938,0x300,8,02 10 7A 67 8A 9B 14 19,temp=42.00
1780205260.013,0x100,8,00 13 43 6F 54 1F EF DE,speed=0.00
1780205260.118,0x200,8,CB 64 79 63 4A E5 7B F6,fuel=100.00
1780205260.191,0x300,8,02 D7 46 F1 DC B1 EE 9F,temp=42.00
1780205260.298,0x100,8,00 1E 4D 6C B5 A2 83 10,speed=0.00
1780205260.418,0x200,8,85 64 3E 3D 8E 9D 2A D3,fuel=100.00
1780205260.502,0x300,8,02 4F D7 4D A6 BD 9C D4,temp=42.00
1780205260.582,0x100,8,00 34 41 EF 27 4B DF BE,speed=0.00
1780205260.662,0x200,8,FC 64 79 AD 6E 84 A9 ED,fuel=100.00
1780205260.761,0x300,8,02 8A F2 03 1D 4E 5F 93,temp=42.00
1780205260.859,0x100,8,00 71 AB 5D 0E FE 9D 83,speed=0.00
1780205260.941,0x200,8,F2 64 98 3D 0D EF F0 5D,fuel=100.00
1780205261.033,0x300,8,02 FA FD D3 A3 DD AB 96,temp=42.00
1780205261.131,0x100,8,00 47 66 E0 C3 01 7C 9B,speed=0.00
1780205261.230,0x200,8,FD 64 52 79 B9 AB F1 B2,fuel=100.00
1780205261.320,0x300,8,02 54 DD 13 29 CF E3 59,temp=42.00
1780205261.434,0x100,8,00 1D F3 5B 00 37 9F 20,speed=0.00
1780205261.510,0x200,8,C9 64 34 53 A7 5D C9 11,fuel=100.00
1780205261.618,0x300,8,02 99 0A 23 B4 E1 58 B2,temp=42.00
1780205261.692,0x100,8,00 A8 06 6B 56 FC 6D EE,speed=0.00
1780205261.800,0x200,8,FF 64 62 59 F8 DB 6C 23,fuel=100.00
1780205261.904,0x300,8,02 81 57 20 54 2B 08 B9,temp=42.00
1780205261.984,0x100,8,00 43 D3 69 C9 D8 A6 A3,speed=0.00
1780205262.080,0x200,8,2B 64 A2 FD 03 EB C7 5C,fuel=100.00
1780205262.169,0x300,8,02 BB D1 26 79 FF 30 3E,temp=42.00
1780205262.278,0x100,8,00 B4 16 6C 38 7C 9D 25,speed=0.00
1780205262.359,0x200,8,C7 64 9A E5 14 96 B3 2D,fuel=100.00
1780205262.441,0x300,8,02 A6 91 5E 40 85 CF 72,temp=42.00
1780205262.540,0x100,8,00 39 88 39 30 1E 2C 7F,speed=0.00
1780205262.655,0x200,8,BF 64 5A 40 4A FD 52 E2,fuel=100.00
1780205262.738,0x300,8,02 92 54 60 D3 8C 4B 94,temp=42.00
1780205262.829,0x100,8,00 C8 09 5F 79 A6 81 40,speed=0.00
1780205262.911,0x200,8,E4 64 7B 1C FA E3 5C D7,fuel=100.00
1780205263.009,0x300,8,02 A1 62 27 C0 5F 79 8A,temp=42.00
1780205263.108,0x100,8,00 03 BB AF A0 B7 4C CC,speed=0.00
1780205263.200,0x200,8,74 64 F9 6B 52 CE 68 11,fuel=100.00
1780205263.289,0x300,8,02 69 85 C3 26 8C A2 81,temp=42.00
1780205263.380,0x100,8,00 BA 2F A7 F2 99 51 BE,speed=0.00
1780205263.488,0x200,8,41 64 DE B4 56 9C 48 80,fuel=100.00
1780205263.576,0x300,8,02 0B 32 43 71 96 A2 5F,temp=42.00
1780205263.659,0x100,8,00 7D 82 29 67 44 B7 42,speed=0.00
1780205263.773,0x200,8,7D 64 9A CC C0 3A 5D 0E,fuel=100.00
1780205263.849,0x300,8,02 18 72 24 EF 0A 65 D9,temp=42.00
1780205263.958,0x100,8,00 5E AB 7C DA 2F 3B 20,speed=0.00
1780205264.038,0x200,8,E8 64 99 66 B1 5E 0A 27,fuel=100.00
1780205264.148,0x300,8,02 9B 4D 87 50 21 7E FF,temp=42.00
1780205264.223,0x100,8,00 DE 1E 75 97 05 6B 2B,speed=0.00
1780205264.323,0x200,8,4F 64 00 7A 09 CB 54 60,fuel=100.00
1780205264.412,0x300,8,02 75 B4 EB 34 59 FD D8,temp=42.00
1780205264.511,0x100,8,00 41 94 CF F8 E2 6E 28,speed=0.00
1780205264.607,0x200,8,10 64 FD D9 23 4B 76 2F,fuel=100.00
1780205264.698,0x300,8,02 EE F2 BC F3 64 FB 39,temp=42.00
1780205264.788,0x100,8,00 FA 92 B3 C4 EA 68 5C,speed=0.00
1780205264.883,0x200,8,E5 64 DE 3F CD 55 34 47,fuel=100.00
1780205264.978,0x300,8,02 7B 3E C7 4B 3E 4A 42,temp=42.00
1780205265.072,0x100,8,00 2D B2 12 9C 5A BB E9,speed=0.00
1780205265.168,0x200,8,D2 64 5E 45 22 43 4C FF,fuel=100.00
1780205265.258,0x300,8,02 D8 A8 B9 36 50 F9 CB,temp=42.00
1780205265.363,0x100,8,00 7E E6 27 0D FD 87 0A,speed=0.00
1780205265.444,0x200,8,5C 64 E4 7D 9C 7C 4A 38,fuel=100.00
1780205265.538,0x300,8,02 81 35 D1 B0 F8 64 0A,temp=42.00
1780205265.664,0x100,8,00 8F C7 B0 EC A3 C4 2C,speed=0.00
1780205265.729,0x200,8,A0 64 27 C3 8F 6D 90 8C,fuel=100.00
1780205265.823,0x300,8,02 38 5A FE 96 8E 2A F3,temp=42.00
1780205265.920,0x100,8,00 2E 19 F7 BC 8A 45 09,speed=0.00
1780205266.010,0x200,8,96 64 5A 19 35 40 16 D2,fuel=100.00
1780205266.101,0x300,8,02 A4 85 D7 02 F3 57 A8,temp=42.00
1780205266.191,0x100,8,00 A6 45 55 8D 54 B7 06,speed=0.00
1780205266.289,0x200,8,78 64 92 AF 04 75 B2 50,fuel=100.00
1780205266.389,0x300,8,02 7C 66 46 1C C5 A2 AF,temp=42.00
1780205266.483,0x100,8,00 6C D0 69 02 65 D3 FD,speed=0.00
1780205266.568,0x200,8,7B 64 F8 7B 69 25 5B 23,fuel=100.00
1780205266.658,0x300,8,02 83 9F 6F 92 EA 1B BB,temp=42.00
1780205266.756,0x100,8,00 3C 8E D9 2B 49 D2 51,speed=0.00
1780205266.847,0x200,8,C2 64 E0 B7 FA 12 E5 56,fuel=100.00
1780205266.953,0x300,8,02 E4 D8 F9 4B 0E A8 4A,temp=42.00
1780205267.038,0x100,8,00 27 43 EF B3 49 7B 85,speed=0.00
1780205267.134,0x200,8,33 64 29 A3 85 11 A3 BE,fuel=100.00
1780205267.224,0x300,8,02 16 38 AA 1D 2D DC 56,temp=42.00
1780205267.322,0x100,8,00 A4 FF DA 4E A4 8E 58,speed=0.00
1780205267.413,0x200,8,35 64 BB 40 B6 C9 81 69,fuel=100.00
1780205267.510,0x300,8,02 94 15 60 6B D5 16 27,temp=42.00
1780205267.599,0x100,8,00 5D EC 1C 5F 9F 95 D1,speed=0.00
1780205267.691,0x200,8,A7 64 76 A8 36 DD FB DB,fuel=100.00
1780205267.798,0x300,8,02 21 3B 01 5C B1 91 E5,temp=42.00
1780205267.880,0x100,8,00 29 C7 98 F1 C7 A3 8C,speed=0.00
1780205267.986,0x200,8,3C 64 73 79 EA D9 AB 89,fuel=100.00
1780205268.066,0x300,8,02 4D 2D 01 0B 08 BD 29,temp=42.00
1780205268.168,0x100,8,00 15 E7 3B 35 E1 3D 49,speed=0.00
1780205268.255,0x200,8,55 64 A8 4B 4D 79 8D 07,fuel=100.00
1780205268.352,0x300,8,02 52 13 71 29 64 B9 0A,temp=42.00
1780205268.443,0x100,8,00 E3 60 5B 1D C5 E7 27,speed=0.00
1780205268.534,0x200,8,BC 64 AE 4C 4C 0C B9 C0,fuel=100.00
1780205268.628,0x300,8,02 D8 54 53 AB 72 40 8B,temp=42.00
1780205268.723,0x100,8,00 FE 30 BF 9B 58 65 2B,speed=0.00
1780205268.818,0x200,8,9D 64 73 06 55 B3 30 DF,fuel=100.00
1780205268.913,0x300,8,02 E5 D2 FE 5F 09 5D 5E,temp=42.00
1780205269.002,0x100,8,00 3E DA 4F EC A1 B0 8B,speed=0.00
1780205269.098,0x200,8,4F 64 2D D7 33 B2 B2 42,fuel=100.00
1780205269.192,0x300,8,02 04 09 43 23 38 74 C9,temp=42.00
1780205269.283,0x100,8,00 9D A9 A2 85 45 27 2F,speed=0.00
1780205269.383,0x200,8,AE 64 04 4E D9 19 50 A3,fuel=100.00
1780205269.474,0x300,8,02 BE AD D0 94 A7 A2 06,temp=42.00
1780205269.565,0x100,8,00 99 2C DB 21 D8 88 94,speed=0.00
1780205269.663,0x200,8,3F 64 18 92 F8 C4 2D CC,fuel=100.00
1780205269.760,0x300,8,02 33 6C 8D 8A 16 63 FA,temp=42.00
1780205269.868,0x100,8,00 22 0B B9 6D EC 5C 49,speed=0.00
1780205269.940,0x200,8,C1 64 E6 EA 9A A8 38 20,fuel=100.00
1780205270.063,0x300,8,02 77 F8 0A 06 BC 8F 90,temp=42.00
1780205270.138,0x100,8,00 3F 1A A5 99 B4 46 4C,speed=0.00
1780205270.238,0x200,8,B0 64 F9 92 E3 55 13 60,fuel=100.00
1780205270.324,0x300,8,02 91 BB 9F C4 D2 77 11,temp=42.00
1780205270.423,0x100,8,00 74 3C 21 A0 BD CF D2,speed=0.00
1780205270.521,0x200,8,EA 64 63 80 30 8A FC A6,fuel=100.00
1780205270.610,0x300,8,02 13 B9 74 E3 56 C3 DB,temp=42.00
1780205270.700,0x100,8,00 2E 3E A7 58 92 FC 78,speed=0.00
1780205270.808,0x200,8,0E 64 2D AA BB 78 0C 8F,fuel=100.00
1780205270.883,0x300,8,02 F1 7B F5 8C B5 C9 17,temp=42.00
1780205270.976,0x100,8,00 B2 F0 B1 CA 4D A8 2E,speed=0.00
1780205271.074,0x200,8,DD 64 DD 5B DD 58 C8 99,fuel=100.00
1780205271.171,0x300,8,02 8E BB 84 CC B8 CD DF,temp=42.00
1780205271.261,0x100,8,00 BF 7A CC D2 CB 3B F2,speed=0.00
1780205271.350,0x200,8,8F 64 DA 7F A6 7B D5 F4,fuel=100.00
1780205271.450,0x300,8,02 C6 EF AE 7E CB 84 2E,temp=42.00
1780205271.549,0x100,8,00 17 63 E4 CE A7 57 7C,speed=0.00
1780205271.648,0x200,8,62 64 52 A0 6C 32 8F 2F,fuel=100.00
1780205271.734,0x300,8,02 76 28 AC 44 76 42 66,temp=42.00
1780205271.852,0x100,8,00 4F 13 1A 8B 74 05 BD,speed=0.00
1780205271.920,0x200,8,D7 64 22 00 80 19 E6 10,fuel=100.00
1780205272.016,0x300,8,02 5C 0C 2C F3 7E D4 4D,temp=42.00
1780205272.104,0x100,8,00 E6 E5 50 55 1E 37 8C,speed=0.00
1780205272.203,0x200,8,BC 64 DF DA DC 0F 7B D4,fuel=100.00
1780205272.294,0x300,8,02 75 5F 5C 4D C6 1A 85,temp=42.00
1780205272.398,0x100,8,00 6A 91 AA F5 64 A5 1C,speed=0.00
1780205272.488,0x200,8,65 64 D0 48 1F F3 13 77,fuel=100.00
1780205272.578,0x300,8,02 95 AB 9C 60 BE 7F 70,temp=42.00
1780205272.660,0x100,8,00 82 CF 67 CA F1 71 E9,speed=0.00
1780205272.773,0x200,8,9B 64 0B CF 03 72 92 A4,fuel=100.00
1780205272.858,0x300,8,02 53 37 A2 23 6F 35 5F,temp=42.00
1780205272.952,0x100,8,00 AB 06 7F 3D 2B EE 51,speed=0.00
1780205273.042,0x200,8,02 64 D8 AA 8D 50 56 A8,fuel=100.00
1780205273.151,0x300,8,02 F9 E9 52 6E F9 9E 99,temp=42.00
1780205273.235,0x100,8,00 5E 4D 59 1C C4 82 A8,speed=0.00
1780205273.338,0x200,8,F2 64 79 D3 19 1C F5 C9,fuel=100.00
1780205273.428,0x300,8,02 B5 9C DF 5B 3D 0F 55,temp=42.00
1780205273.533,0x100,8,00 71 16 33 DA 46 AE A5,speed=0.00
1780205273.608,0x200,8,1B 64 82 F1 30 C5 CF 27,fuel=100.00
1780205273.693,0x300,8,02 E6 A8 42 BC 6B D2 65,temp=42.00
1780205273.810,0x100,8,00 38 F7 AA CE CF 8C EE,speed=0.00
1780205273.901,0x200,8,49 64 B0 EE A6 1D 4D B9,fuel=100.00
1780205273.993,0x300,8,02 3F E2 38 0D 16 BE B8,temp=42.00
1780205274.101,0x100,8,00 A9 CB 11 16 99 9D 02,speed=0.00
1780205274.173,0x200,8,A3 64 3D 5E 7D C2 E7 5D,fuel=100.00
1780205274.268,0x300,8,02 BF 45 1E 6F 85 75 DB,temp=42.00
1780205274.378,0x100,8,00 A8 1C 8E B9 59 7F 8D,speed=0.00
1780205274.443,0x200,8,80 64 7F 71 1D 0F FC A7,fuel=100.00
1780205274.538,0x300,8,02 55 D2 66 ED 61 4B 4E,temp=42.00
1780205274.651,0x100,8,00 DB 25 47 B3 5D EF F0,speed=0.00
1780205274.752,0x200,8,67 64 B9 9B 35 59 12 81,fuel=100.00
1780205274.848,0x300,8,02 F5 08 05 0B 62 3D 02,temp=42.00
1780205274.935,0x100,8,00 F9 A2 2D 1E CF BE CC,speed=0.00
1780205275.038,0x200,8,3D 64 83 65 B0 56 E4 99,fuel=100.00
1780205275.126,0x300,8,02 04 72 BD 8E E1 25 AC,temp=42.00
1780205275.218,0x100,8,00 15 50 92 DD D7 7E C4,speed=0.00
1780205275.338,0x200,8,8C 64 C4 1A 7C 37 DB 64,fuel=100.00
1780205275.410,0x300,8,02 48 8B AD 77 D8 06 D3,temp=42.00
1780205275.498,0x100,8,00 59 02 0D 8F 17 B4 78,speed=0.00
1780205275.601,0x200,8,87 64 0B B7 6D FE 0D 82,fuel=100.00
1780205275.678,0x300,8,02 3D 08 D0 86 CE 8F 5A,temp=42.00
1780205275.790,0x100,8,00 C0 D0 D8 BC 35 57 69,speed=0.00
1780205275.878,0x200,8,1B 64 E1 A1 27 BB 3B CA,fuel=100.00
1780205275.958,0x300,8,02 27 6D 60 A6 31 4D F0,temp=42.00
1780205276.098,0x100,8,00 B8 A4 87 6C 3F C2 58,speed=0.00
1780205276.148,0x200,8,84 64 7A A2 BB 5A A4 FC,fuel=100.00
1780205276.241,0x300,8,02 32 13 56 AC D0 A7 34,temp=42.00
1780205276.364,0x100,8,00 F5 7A 66 B0 27 5F 62,speed=0.00
1780205276.438,0x200,8,F6 64 43 B7 53 85 B4 1C,fuel=100.00
1780205276.533,0x300,8,02 F3 78 6A 36 19 C8 9C,temp=42.00
1780205276.628,0x100,8,00 CA 18 BF 9C DC B4 06,speed=0.00
1780205276.744,0x200,8,C4 64 D0 33 3F 06 0C 23,fuel=100.00
1780205276.824,0x300,8,02 C3 9C C8 BF 8B 07 0C,temp=42.00
1780205276.950,0x100,8,00 B6 FB 96 76 A7 2E 2C,speed=0.00
1780205277.023,0x200,8,97 64 8D C7 F2 96 17 39,fuel=100.00
1780205277.148,0x300,8,02 D7 28 1D E7 D6 6B D0,temp=42.00
1780205277.225,0x100,8,00 76 7A 33 FD 32 D2 26,speed=0.00
1780205277.299,0x200,8,12 64 CF 5B 5B A3 50 44,fuel=100.00
1780205277.424,0x300,8,02 1A 32 99 5E C6 2B 37,temp=42.00
1780205277.479,0x100,8,00 66 83 91 B8 3A 24 E1,speed=0.00
1780205277.598,0x200,8,6A 64 E8 CD E2 3E 14 EB,fuel=100.00
1780205277.664,0x300,8,02 CA 54 F5 06 76 43 C7,temp=42.00
1780205277.792,0x100,8,00 56 2A 61 1C 40 F3 7D,speed=0.00
1780205277.858,0x200,8,62 64 98 A2 2E 82 25 4C,fuel=100.00
1780205277.948,0x300,8,02 58 A6 F6 01 BB BA 06,temp=42.00
1780205278.048,0x100,8,00 10 CF 35 BD 5A 6F D1,speed=0.00
1780205278.148,0x200,8,7C 64 F7 0C C8 68 C5 B4,fuel=100.00
1780205278.248,0x300,8,02 44 E1 5B F2 6B 7D 0B,temp=42.00
1780205278.358,0x100,8,00 85 68 67 56 98 22 7F,speed=0.00
1780205278.415,0x200,8,49 64 02 42 37 12 11 69,fuel=100.00
1780205278.520,0x300,8,02 EE 4C D7 A5 9C 8D 50,temp=42.00
1780205278.604,0x100,8,00 DD 56 F1 42 F8 0E 84,speed=0.00
1780205278.690,0x200,8,BF 64 82 7B B1 28 C8 35,fuel=100.00
1780205278.838,0x300,8,02 1A 43 C4 45 C8 D8 FB,temp=42.00
1780205278.878,0x100,8,00 09 C2 1B 12 5D 3D D1,speed=0.00
1780205279.041,0x200,8,BD 64 15 79 27 B1 CD 5B,fuel=100.00
1780205279.090,0x300,8,02 59 D0 18 E0 0D AD CD,temp=42.00
1780205279.178,0x100,8,00 A0 BC 0F F5 16 62 11,speed=0.00
1780205279.272,0x200,8,AF 64 43 B7 E7 19 F7 63,fuel=100.00
1780205279.388,0x300,8,02 02 EF 2F 6E 5A 99 D0,temp=42.00
1780205279.472,0x100,8,00 45 18 EB C8 3D 14 EF,speed=0.00
1780205279.580,0x200,8,BB 64 D8 05 C8 C0 F6 88,fuel=100.00
1780205279.668,0x300,8,02 09 A4 1C 21 26 4C C5,temp=42.00
1780205279.763,0x100,8,00 2E 08 85 60 77 C6 1D,speed=0.00
1780205279.855,0x200,8,42 64 C3 6D 2E 3C 05 EF,fuel=100.00
1780205279.955,0x300,8,02 09 70 90 19 D6 3A 66,temp=42.00
1780205280.048,0x100,8,00 43 19 F0 80 6F AB AC,speed=0.00
1780205280.153,0x200,8,6D 64 31 89 E8 21 B8 80,fuel=100.00
1780205280.218,0x300,8,02 1C 69 43 A2 67 EA 74,temp=42.00
1780205280.318,0x100,8,00 53 8A CB 92 05 22 04,speed=0.00
1780205280.426,0x200,8,4A 64 F7 C9 CF 5A 81 F4,fuel=100.00
1780205280.505,0x300,8,02 67 A6 27 E4 CC DD BE,temp=42.00
1780205280.613,0x100,8,00 17 73 A9 B5 26 B5 23,speed=0.00
1780205280.696,0x200,8,57 64 D6 17 37 DF 55 66,fuel=100.00
1780205280.772,0x300,8,02 22 15 3F 7C 59 C0 77,temp=42.00
1780205280.871,0x100,8,00 E3 02 F1 9A EB 80 BB,speed=0.00
1780205280.988,0x200,8,58 64 2A A8 B6 57 FC 38,fuel=100.00
1780205281.071,0x300,8,02 E2 AD 33 73 C0 D7 F9,temp=42.00
1780205281.163,0x100,8,00 D7 C2 D5 AE F1 A4 12,speed=0.00
1780205281.248,0x200,8,82 64 51 4F 88 04 BA BE,fuel=100.00
1780205281.372,0x300,8,02 4B ED 47 7E 99 B2 85,temp=42.00
1780205281.427,0x100,8,00 D2 FF 3B DD BF F1 36,speed=0.00
1780205281.521,0x200,8,A4 64 A5 67 94 A5 14 0A,fuel=100.00
1780205281.613,0x300,8,02 04 AF 73 C6 6E C0 12,temp=42.00
1780205281.705,0x100,8,00 A8 77 9B B2 25 24 8F,speed=0.00
1780205281.805,0x200,8,BF 64 E1 B3 B2 AB 5B 90,fuel=100.00
1780205281.905,0x300,8,02 FA E7 2C 17 C2 8F 45,temp=42.00
1780205281.988,0x100,8,00 D7 2E 69 07 19 E4 F5,speed=0.00
1780205282.088,0x200,8,BB 64 CC 56 9F 18 CB AB,fuel=100.00
1780205282.179,0x300,8,02 1C 80 32 8E D5 89 66,temp=42.00
1780205282.273,0x100,8,00 8A 11 CC 69 31 DA 7E,speed=0.00
1780205282.373,0x200,8,F0 64 91 A7 2E B1 6D 01,fuel=100.00
1780205282.463,0x300,8,02 5D ED BD 05 4F 55 05,temp=42.00
1780205282.558,0x100,8,00 06 18 55 73 7A 34 40,speed=0.00
1780205282.656,0x200,8,A4 64 AC 7A 18 9F C8 2C,fuel=100.00
1780205282.740,0x300,8,02 FF 40 EB 16 B0 A0 02,temp=42.00
1780205282.838,0x100,8,00 FE F9 D5 31 32 78 11,speed=0.00
1780205282.981,0x200,8,FD 64 3D 21 33 44 92 D6,fuel=100.00
1780205283.018,0x300,8,02 1A E5 27 BC 06 3A AC,temp=42.00
1780205283.118,0x100,8,00 C7 87 31 A5 EC AC EB,speed=0.00
1780205283.216,0x200,8,78 64 29 7C 11 1E 49 BF,fuel=100.00
1780205283.313,0x300,8,02 A0 88 7B 3A 7D 76 7C,temp=42.00
1780205283.425,0x100,8,00 58 CC A7 5E 24 E3 5B,speed=0.00
1780205283.508,0x200,8,89 64 5B 0A 7D 82 E6 88,fuel=100.00
1780205283.618,0x300,8,02 86 76 A3 C9 68 70 47,temp=42.00
1780205283.708,0x100,8,00 41 5F 1E DD 7D 4C CE,speed=0.00
1780205283.800,0x200,8,50 64 05 77 BD A4 3A E8,fuel=100.00
1780205283.878,0x300,8,02 A7 C4 7F 48 D2 01 A9,temp=42.00
1780205284.013,0x100,8,00 E9 A7 A2 74 7A F3 F1,speed=0.00
1780205284.100,0x200,8,FF 64 64 35 E6 DB 37 BF,fuel=100.00
1780205284.178,0x300,8,02 BE C0 98 6C E6 38 F3,temp=42.00
1780205284.318,0x100,8,00 E4 EA B0 60 84 1A 02,speed=0.00
1780205284.378,0x200,8,CF 64 68 A8 15 B2 E2 D2,fuel=100.00
1780205284.442,0x300,8,02 4B 42 A9 82 1A F4 26,temp=42.00
1780205284.576,0x100,8,00 3B ED E8 31 60 C3 A8,speed=0.00
1780205284.650,0x200,8,2D 64 1F 1D CB EB 5A 5D,fuel=100.00
1780205284.767,0x300,8,02 52 16 C7 E9 70 9B 6E,temp=42.00
1780205284.858,0x100,8,00 50 1B C4 81 D4 D6 65,speed=0.00
1780205284.948,0x200,8,82 64 2C D5 BE 0C 43 32,fuel=100.00
1780205285.018,0x300,8,02 A5 1D 18 DE 11 1F DB,temp=42.00
1780205285.133,0x100,8,00 4B 58 6E 0B A1 24 11,speed=0.00
1780205285.223,0x200,8,05 64 D9 A7 50 F6 28 79,fuel=100.00
1780205285.301,0x300,8,02 86 48 02 05 5B 68 97,temp=42.00
1780205285.402,0x100,8,00 7A 6C 66 0D 6F 34 45,speed=0.00
1780205285.483,0x200,8,90 64 16 11 4F B2 F4 E1,fuel=100.00
1780205285.598,0x300,8,02 AE 3C 64 4A 5C DE E9,temp=42.00
1780205285.683,0x100,8,00 EF 1F DE F4 BF F7 8F,speed=0.00
1780205285.760,0x200,8,1F 64 15 17 EB B9 C2 84,fuel=100.00
1780205285.848,0x300,8,02 DE FE CE 95 AC 41 0B,temp=42.00
1780205285.978,0x100,8,00 EA C6 19 D3 D5 55 B2,speed=0.00
1780205286.073,0x200,8,91 64 5F 1D 5B 4E 92 09,fuel=100.00
1780205286.173,0x300,8,02 BD 65 03 D6 2D C0 8B,temp=42.00
1780205286.260,0x100,8,00 49 D1 B1 DB D8 81 59,speed=0.00
1780205286.377,0x200,8,14 64 F6 E5 35 A4 14 28,fuel=100.00
1780205286.438,0x300,8,02 87 07 D7 83 0B D3 D3,temp=42.00
1780205286.510,0x100,8,00 ED 19 7A 25 11 C7 EE,speed=0.00
1780205286.598,0x200,8,BE 64 B2 6D 16 E8 1B 49,fuel=100.00
1780205286.718,0x300,8,02 A0 89 F8 F5 9B 12 B8,temp=42.00
1780205286.810,0x100,8,00 7D 7B 79 7C 46 E3 E7,speed=0.00
1780205286.910,0x200,8,AF 64 71 54 34 40 42 7F,fuel=100.00
1780205287.018,0x300,8,02 AA 9D D3 B2 98 47 14,temp=42.00
1780205287.101,0x100,8,00 DE 50 98 28 28 2C 7E,speed=0.00
1780205287.238,0x200,8,10 64 70 36 E1 33 59 C3,fuel=100.00
1780205287.302,0x300,8,02 B5 88 C4 EC 06 79 49,temp=42.00
1780205287.388,0x100,8,00 AE 0A 3B 87 F7 39 E3,speed=0.00
1780205287.513,0x200,8,CC 64 30 37 16 B7 2F 8C,fuel=100.00
1780205287.588,0x300,8,02 D4 E0 F5 2A 49 C3 C3,temp=42.00
1780205287.650,0x100,8,00 C8 D2 4C 72 19 EA FE,speed=0.00
1780205287.763,0x200,8,8A 64 02 17 12 AB 09 43,fuel=100.00
1780205287.859,0x300,8,02 89 BA CB E1 BC 9A 44,temp=42.00
1780205287.948,0x100,8,00 8E 65 5A 98 3F 39 01,speed=0.00
1780205288.040,0x200,8,57 64 78 5B 9E EF B1 CA,fuel=100.00
1780205288.213,0x300,8,02 7D 0C CC 1D 2C 3A EF,temp=42.00
1780205288.398,0x100,8,00 1B 15 C3 33 DB AF 00,speed=0.00
1780205288.518,0x200,8,BF 64 4B D1 D7 67 60 E2,fuel=100.00
1780205288.618,0x300,8,02 60 8E BE 47 90 43 42,temp=42.00
1780205288.723,0x100,8,00 00 FD 20 34 3A 30 5D,speed=0.00
1780205288.778,0x200,8,D1 64 8E C0 34 53 9C CF,fuel=100.00
1780205288.888,0x300,8,02 8F C6 D6 CB 34 31 2C,temp=42.00
1780205288.973,0x100,8,00 9A 90 46 FD 0F C4 40,speed=0.00
1780205289.058,0x200,8,19 64 26 AE 49 52 BF 16,fuel=100.00
1780205289.168,0x300,8,02 13 9A 78 07 F5 1E C0,temp=42.00
1780205289.254,0x100,8,00 FE E7 65 B3 ED 98 8F,speed=0.00
1780205289.368,0x200,8,C5 64 B6 88 B1 5E DB 78,fuel=100.00
1780205289.468,0x300,8,02 A3 34 F9 3F 78 C3 4B,temp=42.00
1780205289.523,0x100,8,00 DA C7 B1 70 AE F4 B6,speed=0.00
1780205289.639,0x200,8,EF 64 41 74 24 0A 66 AD,fuel=100.00
1780205289.708,0x300,8,02 57 7D 08 3F 66 3A C5,temp=42.00
1780205289.814,0x100,8,00 9D 90 88 2D D0 3C 83,speed=0.00
1780205289.938,0x200,8,6B 64 25 0A C0 D4 C3 27,fuel=100.00
1780205289.998,0x300,8,02 28 7D 88 66 C7 9F 77,temp=42.00
1780205290.128,0x100,8,00 E9 78 8E 51 DE D2 D5,speed=0.00
