timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780211455.154,0x300,8,02 3E DD 83 21 1B 4E 41,temp=42.00
1780211455.201,0x100,8,00 0E A3 E5 D6 E6 C8 3E,speed=0.00
1780211455.307,0x200,8,9E 64 E6 61 57 CC 9C 72,fuel=100.00
1780211455.433,0x300,8,02 1B 59 B5 F3 D1 C0 AC,temp=42.00
1780211455.498,0x100,8,00 54 FE 5A BE D9 39 9B,speed=0.00
1780211455.574,0x200,8,B7 64 5B 98 CC 74 49 82,fuel=100.00
1780211455.698,0x300,8,02 57 14 FC E3 61 BC 45,temp=42.00
1780211455.806,0x100,8,00 CF 39 38 BD 41 59 6D,speed=0.00
1780211455.870,0x200,8,98 64 C7 D2 F4 EB 2C 93,fuel=100.00
1780211455.994,0x300,8,02 84 32 6C 3A 10 DC B8,temp=42.00
1780211456.056,0x100,8,00 4D BA FD 01 28 38 65,speed=0.00
1780211456.180,0x200,8,C1 64 FE C1 B9 82 23 9B,fuel=100.00
1780211456.242,0x300,8,02 12 8D 21 5E 7A 6B 22,temp=42.00
1780211456.350,0x100,8,00 62 54 25 DD 3B A3 31,speed=0.00
1780211456.413,0x200,8,FC 64 6F CE AA 1E 74 3C,fuel=100.00
1780211456.522,0x300,8,02 EC 22 3A 71 0B 5F 5D,temp=42.00
1780211456.647,0x100,8,00 DB E1 EC 63 45 7D F7,speed=0.00
1780211456.694,0x200,8,EC 64 E3 2D E6 16 AA C4,fuel=100.00
1780211456.819,0x300,8,02 60 F4 16 BA 2E 01 D6,temp=42.00
1780211456.911,0x100,8,00 E3 B1 74 E7 EF 45 27,speed=0.00
1780211457.004,0x200,8,9E 64 13 D4 6A 81 91 D8,fuel=100.00
1780211457.097,0x300,8,02 74 09 05 98 77 B2 B1,temp=42.00
1780211457.191,0x100,8,00 66 1B 59 26 1F 8F 08,speed=0.00
1780211457.284,0x200,8,BD 64 9C 81 1E 27 DD 90,fuel=100.00
1780211457.377,0x300,8,02 9D DE 6C F4 7A BF EE,temp=42.00
1780211457.470,0x100,8,00 21 2C 67 6F C0 BC 44,speed=0.00
1780211457.564,0x200,8,E9 64 D7 71 AD 51 C8 46,fuel=100.00
1780211457.657,0x300,8,02 46 52 BA D6 CD 41 48,temp=42.00
1780211457.752,0x100,8,00 7F BF 2A A7 61 6C 9B,speed=0.00
1780211457.847,0x200,8,FB 64 5E 17 C9 2D 89 E8,fuel=100.00
1780211457.942,0x300,8,02 AE 78 95 BF 6F CA A6,temp=42.00
1780211458.034,0x100,8,00 36 FA 0D F1 A9 5B 52,speed=0.00
1780211458.133,0x200,8,2D 64 09 7D 4A 0A B7 B4,fuel=100.00
1780211458.195,0x300,8,02 1D AB 37 2C 97 DF 32,temp=42.00
1780211458.315,0x100,8,00 BC 66 C9 C0 10 4C 59,speed=0.00
1780211458.424,0x200,8,3B 64 F6 AB CA 88 97 E1,fuel=100.00
1780211458.486,0x300,8,02 40 A5 52 4B 3F AE 78,temp=42.00
1780211458.594,0x100,8,00 58 22 DA 7C 6B CC 3E,speed=0.00
1780211458.702,0x200,8,D7 64 02 4D AF 2A 55 80,fuel=100.00
1780211458.794,0x300,8,02 22 4C D5 91 50 6D 34,temp=42.00
1780211458.888,0x100,8,00 BE F7 7F FF D1 E1 25,speed=0.00
1780211458.994,0x200,8,4D 64 FB CE 9F 42 56 DB,fuel=100.00
1780211459.056,0x300,8,02 20 45 2E 15 10 49 83,temp=42.00
1780211459.154,0x100,8,00 63 9F 54 5E 45 58 A4,speed=0.00
1780211459.247,0x200,8,3A 64 F0 74 3B 84 43 6E,fuel=100.00
1780211459.342,0x300,8,02 7E 0E CE 6E 2B F6 9A,temp=42.00
1780211459.437,0x100,8,00 CE 75 3A 1B A4 54 D2,speed=0.00
1780211459.530,0x200,8,2F 64 DA 81 63 51 55 61,fuel=100.00
1780211459.622,0x300,8,02 32 98 43 2B D7 3E 79,temp=42.00
1780211459.716,0x100,8,00 D2 7D BD 8D 24 86 80,speed=0.00
1780211459.808,0x200,8,58 64 D9 F3 A3 C8 CD 43,fuel=100.00
1780211459.903,0x300,8,02 F6 1F 9C 8F F6 1D 8C,temp=42.00
1780211460.012,0x100,8,00 28 53 C7 CE 21 C0 18,speed=0.00
1780211460.073,0x200,8,45 64 0E FC CB B7 09 B8,fuel=100.00
1780211460.197,0x300,8,02 76 FD 1B 5A AA 9B 2E,temp=42.00
1780211460.317,0x100,8,00 13 7D EC 56 AD 52 33,speed=0.00
1780211460.364,0x200,8,43 64 E0 8B D2 F3 1B 3C,fuel=100.00
1780211460.474,0x300,8,02 B9 A5 BE 18 06 59 52,temp=42.00
1780211460.553,0x100,8,00 7A 9B D1 63 CE FE D0,speed=0.00
1780211460.677,0x200,8,08 64 03 20 A5 8F 3F E0,fuel=100.00
1780211460.725,0x300,8,02 F0 A9 8A 17 E7 DD 36,temp=42.00
1780211460.817,0x100,8,00 29 9F 16 B2 6B 34 D4,speed=0.00
1780211460.911,0x200,8,18 64 EF D8 25 C9 10 75,fuel=100.00
1780211461.048,0x300,8,02 59 5A C7 DC A8 70 CF,temp=42.00
1780211461.098,0x100,8,00 34 52 58 E6 23 E7 12,speed=0.00
1780211461.206,0x200,8,69 64 CD A7 AB 7E F5 23,fuel=100.00
1780211461.302,0x300,8,02 B2 6C 1C 67 E2 D3 B4,temp=42.00
1780211461.394,0x100,8,00 EB 6A E7 91 CB 2C A9,speed=0.00
1780211461.486,0x200,8,62 64 51 B2 6A 4A 91 33,fuel=100.00
1780211461.579,0x300,8,02 48 51 A0 A6 4A 51 A1,temp=42.00
1780211461.671,0x100,8,00 D2 89 1E F1 F3 2B 1C,speed=0.00
1780211461.766,0x200,8,06 64 51 4A 3E 49 F1 E8,fuel=100.00
1780211461.862,0x300,8,02 3E 17 43 2E F6 8F 66,temp=42.00
1780211461.986,0x100,8,00 2E 7C 6C 37 D1 F8 3F,speed=0.00
1780211462.066,0x200,8,80 64 7B 16 E1 56 34 3D,fuel=100.00
1780211462.128,0x300,8,02 95 07 2C 42 8D C2 34,temp=42.00
1780211462.253,0x100,8,00 63 6B F2 D5 60 0B B3,speed=0.00
1780211462.367,0x200,8,E0 64 D7 5F EA D8 09 A4,fuel=100.00
1780211462.430,0x300,8,02 24 88 63 DD 30 2A 61,temp=42.00
1780211462.553,0x100,8,00 18 04 72 21 6B BF 88,speed=0.00
1780211462.615,0x200,8,5C 64 BF 1F 35 97 85 F4,fuel=100.00
1780211462.724,0x300,8,02 3C 3A E3 84 47 19 A7,temp=42.00
1780211462.818,0x100,8,00 94 12 8C ED BB 3C B0,speed=0.00
1780211462.910,0x200,8,1D 64 80 D9 6E BD E2 17,fuel=100.00
1780211463.001,0x300,8,02 29 B5 70 4F 3A E9 A6,temp=42.00
1780211463.095,0x100,8,00 55 12 FC B6 9E 15 23,speed=0.00
1780211463.186,0x200,8,16 64 91 48 73 4C 9E 31,fuel=100.00
1780211463.280,0x300,8,02 42 FB AD 32 8B BE 8C,temp=42.00
1780211463.388,0x100,8,00 C5 E0 C7 FC B3 1C BA,speed=0.00
1780211463.451,0x200,8,04 64 6D E3 52 69 8B 51,fuel=100.00
1780211463.590,0x300,8,02 C8 5C 30 81 18 4B B3,temp=42.00
1780211463.652,0x100,8,00 17 4E 88 AD D8 86 53,speed=0.00
1780211463.745,0x200,8,14 64 E0 C0 48 71 3D DE,fuel=100.00
1780211463.839,0x300,8,02 21 C8 06 9B 30 39 C7,temp=42.00
1780211463.933,0x100,8,00 2F 15 5C 0F 04 C0 36,speed=0.00
1780211464.055,0x200,8,B3 64 C5 30 AA 70 51 56,fuel=100.00
1780211464.118,0x300,8,02 61 D2 C9 93 E5 98 46,temp=42.00
1780211464.218,0x100,8,00 AC 59 7E 38 70 72 EF,speed=0.00
1780211464.314,0x200,8,67 64 6B 8E A3 D3 B8 53,fuel=100.00
1780211464.415,0x300,8,02 0A A5 71 7F 21 E0 A0,temp=42.00
1780211464.478,0x100,8,00 81 2A AE 91 9C E9 A0,speed=0.00
1780211464.594,0x200,8,AB 64 A3 73 64 5D 4F F8,fuel=100.00
1780211464.717,0x300,8,02 4A E5 7F 44 B3 5C C7,temp=42.00
1780211464.763,0x100,8,00 AE 4B 7D 37 5A AD 91,speed=0.00
1780211464.856,0x200,8,91 64 54 AE 89 39 F1 1D,fuel=100.00
1780211464.951,0x300,8,02 F6 98 06 4A 5E 2C EC,temp=42.00
1780211465.048,0x100,8,00 24 39 2F 97 7D 8F 43,speed=0.00
1780211465.171,0x200,8,EE 64 E4 71 B3 0F 16 E5,fuel=100.00
1780211465.274,0x300,8,02 52 48 A7 4D 4C 44 38,temp=42.00
1780211465.320,0x100,8,00 59 18 3C 1C 9E 0A 21,speed=0.00
1780211465.414,0x200,8,19 64 BD 6A B2 95 10 13,fuel=100.00
1780211465.506,0x300,8,02 42 E9 B0 27 23 2F 3C,temp=42.00
1780211465.599,0x100,8,00 7C DE A0 A3 AD B5 3B,speed=0.00
1780211465.692,0x200,8,82 64 4A AC 82 64 51 DE,fuel=100.00
1780211465.785,0x300,8,02 3E 43 5B CB 09 95 86,temp=42.00
1780211465.895,0x100,8,00 D9 2A 73 1E 56 B0 36,speed=0.00
1780211466.018,0x200,8,05 64 57 A1 F5 22 29 40,fuel=100.00
1780211466.079,0x300,8,02 7D FC 3A 47 03 C0 7A,temp=42.00
1780211466.211,0x100,8,00 19 9C B8 93 73 C8 8D,speed=0.00
1780211466.274,0x200,8,ED 64 D8 66 6E B1 7A 73,fuel=100.00
1780211466.398,0x300,8,02 F3 FA 5D 98 6C 11 3B,temp=42.00
1780211466.460,0x100,8,00 8C CD FC 1C C0 6A AF,speed=0.00
1780211466.584,0x200,8,B0 64 E7 45 D4 43 0F 50,fuel=100.00
1780211466.634,0x300,8,02 7E 86 8E 1A A1 60 83,temp=42.00
1780211466.758,0x100,8,00 BC 24 CA 5E F8 50 98,speed=0.00
1780211466.822,0x200,8,48 64 DC 02 C8 75 1C 9B,fuel=100.00
1780211466.914,0x300,8,02 6F 7C 51 74 98 CF 2F,temp=42.00
1780211467.016,0x100,8,00 9F CC 82 4B 21 EF D2,speed=0.00
1780211467.139,0x200,8,48 64 A6 D7 8A 85 90 C3,fuel=100.00
1780211467.198,0x300,8,02 6E A9 A7 C8 0C 5E 0E,temp=42.00
1780211467.292,0x100,8,00 9D 3D 4B 45 8C FE 56,speed=0.00
1780211467.415,0x200,8,EE 64 3E FC AA 9B E9 DD,fuel=100.00
1780211467.509,0x300,8,02 67 DD C7 76 4B 5F 9D,temp=42.00
1780211467.571,0x100,8,00 57 7A AD D3 D6 56 24,speed=0.00
1780211467.679,0x200,8,3F 64 5D 36 74 85 1F FE,fuel=100.00
1780211467.772,0x300,8,02 4B C8 98 FC D9 7A 08,temp=42.00
1780211467.867,0x100,8,00 A6 05 CD 3B DF 28 73,speed=0.00
1780211467.974,0x200,8,89 64 BB B0 EF 34 19 2D,fuel=100.00
1780211468.087,0x300,8,02 B6 8C D9 F2 C0 7D 57,temp=42.00
1780211468.167,0x100,8,00 81 83 CB 4D 7C 36 5F,speed=0.00
1780211468.228,0x200,8,99 64 DE E7 52 03 12 35,fuel=100.00
1780211468.351,0x300,8,02 EF 1F 9C 84 15 73 7C,temp=42.00
1780211468.414,0x100,8,00 FB C3 52 E0 3C 88 33,speed=0.00
1780211468.531,0x200,8,9F 64 5A 6D 1B FC 35 84,fuel=100.00
1780211468.654,0x300,8,02 F3 05 AF 4C CA 7C 93,temp=42.00
1780211468.716,0x100,8,00 F7 6D 39 86 CF A4 72,speed=0.00
1780211468.792,0x200,8,C1 64 09 84 88 49 29 C6,fuel=100.00
1780211468.918,0x300,8,02 DE 27 9E 08 BA 15 B6,temp=42.00
1780211468.978,0x100,8,00 AE A5 62 6B 37 55 C5,speed=0.00
1780211469.102,0x200,8,E1 64 77 44 55 1E B1 69,fuel=100.00
1780211469.164,0x300,8,02 E9 80 FA D3 46 1A 7A,temp=42.00
1780211469.272,0x100,8,00 28 0F 7A C2 40 A9 5B,speed=0.00
1780211469.365,0x200,8,07 64 22 03 44 FC DD BF,fuel=100.00
1780211469.458,0x300,8,02 DE D7 D3 B6 04 38 5B,temp=42.00
1780211469.552,0x100,8,00 41 9B F4 D3 F0 40 48,speed=0.00
1780211469.645,0x200,8,68 64 E2 9A 7E 26 4C FD,fuel=100.00
1780211469.741,0x300,8,02 D1 97 35 5C F0 26 7D,temp=42.00
1780211469.837,0x100,8,00 0B 7C 81 34 08 D2 DB,speed=0.00
1780211469.929,0x200,8,AC 64 F1 D2 D0 A9 0A 8E,fuel=100.00
1780211470.022,0x300,8,02 96 8F 9F 6E 6B 4C 83,temp=42.00
1780211470.116,0x100,8,00 1C 0C F5 52 9C 6C 7F,speed=0.00
1780211470.223,0x200,8,C5 64 24 6C 0F 44 52 24,fuel=100.00
1780211470.283,0x300,8,02 9A E3 7B A7 03 C7 AE,temp=42.00
1780211470.407,0x100,8,00 F2 35 EE AA B6 53 69,speed=0.00
1780211470.523,0x200,8,A8 64 65 BE E6 2B F4 41,fuel=100.00
1780211470.585,0x300,8,02 C0 9F 0A 8A 9C B0 45,temp=42.00
1780211470.694,0x100,8,00 90 1C 12 0B 17 CD 00,speed=0.00
1780211470.788,0x200,8,55 64 FC 9B 87 E9 3C 1C,fuel=100.00
1780211470.881,0x300,8,02 30 19 02 1F 1B 99 F0,temp=42.00
1780211470.976,0x100,8,00 56 6C E0 A6 6F 37 14,speed=0.00
1780211471.039,0x200,8,AE 64 1B B7 76 CE 56 0F,fuel=100.00
1780211471.132,0x300,8,02 27 0F FE C6 E8 85 6A,temp=42.00
1780211471.230,0x100,8,00 82 3C A5 38 7D F1 3A,speed=0.00
1780211471.325,0x200,8,37 64 2A E9 8E 62 BF 8F,fuel=100.00
1780211471.417,0x300,8,02 9C D1 BE A0 4B B8 1F,temp=42.00
1780211471.511,0x100,8,00 A3 01 7C 39 39 DA 53,speed=0.00
1780211471.603,0x200,8,28 64 99 2D 75 6E 06 F9,fuel=100.00
1780211471.696,0x300,8,02 36 73 1F 6E BA 34 53,temp=42.00
1780211471.789,0x100,8,00 B5 68 5F 81 C8 27 61,speed=0.00
1780211471.884,0x200,8,33 64 28 2B F3 37 A9 1B,fuel=100.00
1780211471.976,0x300,8,02 40 FA 3B 6F 0C AB 3E,temp=42.00
1780211472.103,0x100,8,00 C3 45 89 64 C2 9F BD,speed=0.00
1780211472.164,0x200,8,0F 64 C5 11 B4 BE E8 F4,fuel=100.00
1780211472.258,0x300,8,02 7A D6 77 FE 54 EF FF,temp=42.00
1780211472.358,0x100,8,00 A6 42 AE 08 AE 08 46,speed=0.00
1780211472.481,0x200,8,2C 64 1B BE 2F FD BA E5,fuel=100.00
1780211472.557,0x300,8,02 9D E3 4F 80 0B B3 4B,temp=42.00
1780211472.683,0x100,8,00 4E 35 0F F0 33 F8 14,speed=0.00
1780211472.728,0x200,8,4E 64 E7 6E BC BB 39 AD,fuel=100.00
1780211472.851,0x300,8,02 2F 3F C7 14 3D A3 3B,temp=42.00
1780211472.915,0x100,8,00 A6 96 BE 09 48 13 D2,speed=0.00
1780211473.040,0x200,8,A1 64 E8 1A 17 FF 1D 92,fuel=100.00
1780211473.117,0x300,8,02 D6 6B 4A 0A B6 F3 31,temp=42.00
1780211473.209,0x100,8,00 44 D6 95 76 02 25 9B,speed=0.00
1780211473.302,0x200,8,C3 64 35 E3 29 45 36 D9,fuel=100.00
1780211473.395,0x300,8,02 A3 3D FB 30 A2 AC 06,temp=42.00
1780211473.488,0x100,8,00 F1 30 A5 F2 CA 5B A8,speed=0.00
1780211473.581,0x200,8,72 64 7C DB 3A 0D B8 A5,fuel=100.00
1780211473.674,0x300,8,02 AE E3 B9 07 ED F5 18,temp=42.00
1780211473.768,0x100,8,00 FD 25 0E 37 97 9C FD,speed=0.00
1780211473.861,0x200,8,D5 64 2E 0E 9E EE AC B6,fuel=100.00
1780211473.955,0x300,8,02 10 86 72 C1 CF B7 2B,temp=42.00
1780211474.052,0x100,8,00 AE 84 64 A2 6B E9 7C,speed=0.00
1780211474.145,0x200,8,E7 64 D6 38 71 4E 17 4C,fuel=100.00
1780211474.240,0x300,8,02 4A C3 85 ED 00 66 B4,temp=42.00
1780211474.332,0x100,8,00 9A D7 F7 80 F9 D9 E6,speed=0.00
1780211474.424,0x200,8,93 64 D0 31 D1 DF 0A 1D,fuel=100.00
1780211474.517,0x300,8,02 C1 AE B6 A8 7B D4 DD,temp=42.00
1780211474.609,0x100,8,00 BB 93 27 32 29 0B 89,speed=0.00
1780211474.703,0x200,8,BC 64 D7 3A AF 35 39 19,fuel=100.00
1780211474.796,0x300,8,02 90 9D AD 34 D2 96 8C,temp=42.00
1780211474.891,0x100,8,00 0B C1 0A 86 2A E1 07,speed=0.00
1780211474.990,0x200,8,FD 64 73 DC 72 FE F2 69,fuel=100.00
1780211475.082,0x300,8,02 9B 7A 99 86 F5 F0 C8,temp=42.00
1780211475.174,0x100,8,00 15 5E F3 7F DB 93 2E,speed=0.00
1780211475.268,0x200,8,41 64 6D 59 89 AD 74 70,fuel=100.00
1780211475.360,0x300,8,02 68 00 72 16 26 F2 80,temp=42.00
1780211475.455,0x100,8,00 59 6A 20 27 70 B3 AB,speed=0.00
1780211475.549,0x200,8,8F 64 3E F6 CE 82 D7 62,fuel=100.00
1780211475.643,0x300,8,02 EB 8D 40 B5 17 33 C4,temp=42.00
1780211475.736,0x100,8,00 AB FB 23 AF 34 9B 30,speed=0.00
1780211475.831,0x200,8,46 64 DF 1C 97 27 54 D3,fuel=100.00
1780211475.922,0x300,8,02 0B E5 AB CC DA 52 65,temp=42.00
1780211476.045,0x100,8,00 46 D1 CC 78 AE 70 8D,speed=0.00
1780211476.154,0x200,8,E1 64 7E 34 10 2F 79 27,fuel=100.00
1780211476.215,0x300,8,02 5C 32 F6 FF A4 B8 55,temp=42.00
1780211476.308,0x100,8,00 DF 64 9E 14 33 AB 36,speed=0.00
1780211476.431,0x200,8,B3 64 4C B2 DA 87 43 E2,fuel=100.00
1780211476.496,0x300,8,02 D6 1F 16 71 14 1A 49,temp=42.00
1780211476.603,0x100,8,00 A7 4E 3D 57 C5 45 76,speed=0.00
1780211476.697,0x200,8,82 64 1C E4 F1 83 0B A1,fuel=100.00
1780211476.786,0x300,8,02 9F 4A 71 7B 77 38 D7,temp=42.00
1780211476.879,0x100,8,00 7F C5 D5 68 13 A6 06,speed=0.00
1780211476.973,0x200,8,2E 64 C2 A8 B1 1C 2E 21,fuel=100.00
1780211477.077,0x300,8,02 22 FA C3 4E C6 09 46,temp=42.00
1780211477.139,0x100,8,00 EF F2 A3 01 85 EB 9A,speed=0.00
1780211477.263,0x200,8,AE 64 28 35 BD 54 55 45,fuel=100.00
1780211477.356,0x300,8,02 76 77 49 D9 E4 CA 6B,temp=42.00
1780211477.450,0x100,8,00 49 B5 CE C8 43 0C A0,speed=0.00
1780211477.545,0x200,8,8A 64 34 AA F2 7F 9C CB,fuel=100.00
1780211477.639,0x300,8,02 15 13 CC FC 60 BF 23,temp=42.00
1780211477.734,0x100,8,00 B9 40 AD 9D 18 35 4C,speed=0.00
1780211477.826,0x200,8,29 64 1F 65 8F 0F 40 37,fuel=100.00
1780211477.920,0x300,8,02 9A CF 74 06 89 0C E6,temp=42.00
1780211477.995,0x100,8,00 6B 57 10 5B 44 02 B3,speed=0.00
1780211478.118,0x200,8,02 64 75 FC 70 C3 3E 17,fuel=100.00
1780211478.181,0x300,8,02 31 F9 EF 4D BA B2 7A,temp=42.00
1780211478.305,0x100,8,00 E3 BF D3 BF CF 92 52,speed=0.00
1780211478.366,0x200,8,3C 64 D5 BF D5 AE 93 88,fuel=100.00
1780211478.492,0x300,8,02 B2 C6 09 40 2A A5 CC,temp=42.00
1780211478.554,0x100,8,00 0D F5 BB 65 93 6A F7,speed=0.00
1780211478.663,0x200,8,82 64 9A 8E 17 08 63 32,fuel=100.00
1780211478.726,0x300,8,02 EF 54 FB F1 81 1D 96,temp=42.00
1780211478.833,0x100,8,00 35 35 DB 60 F4 16 2C,speed=0.00
1780211478.926,0x200,8,19 64 4D 99 47 80 EF A0,fuel=100.00
1780211479.019,0x300,8,02 BE 09 90 70 DE 36 A6,temp=42.00
1780211479.112,0x100,8,00 DF 96 EF 04 0F 13 B7,speed=0.00
1780211479.215,0x200,8,48 64 AE A3 03 6E 3A C8,fuel=100.00
1780211479.309,0x300,8,02 15 AE 91 0F BD 6E EF,temp=42.00
1780211479.404,0x100,8,00 E9 58 C9 65 F4 28 4E,speed=0.00
1780211479.499,0x200,8,91 64 FA 1F D3 16 5B E3,fuel=100.00
1780211479.592,0x300,8,02 B0 8C CA A6 1C 25 EC,temp=42.00
1780211479.685,0x100,8,00 8B DB 53 26 4B 7C E3,speed=0.00
1780211479.779,0x200,8,41 64 8D 30 2F 9B 59 3C,fuel=100.00
1780211479.874,0x300,8,02 49 8B 9F B0 3A B8 A1,temp=42.00
1780211479.967,0x100,8,00 16 AE 88 6D AC E9 E7,speed=0.00
1780211480.082,0x200,8,5C 64 1A 92 A7 F4 8F BE,fuel=100.00
1780211480.144,0x300,8,02 5A 71 15 98 8E 83 16,temp=42.00
1780211480.268,0x100,8,00 BB BD 7E FC 09 71 7A,speed=0.00
1780211480.325,0x200,8,86 64 E3 D8 24 61 7F 29,fuel=100.00
1780211480.432,0x300,8,02 78 2F 2C 07 37 B4 2C,temp=42.00
1780211480.562,0x100,8,00 16 74 F0 67 D3 88 EA,speed=0.00
1780211480.610,0x200,8,4F 64 28 FD 72 53 36 89,fuel=100.00
1780211480.702,0x300,8,02 CD 30 4A 48 6A 9B 3F,temp=42.00
1780211480.794,0x100,8,00 AA 20 D3 AF 48 88 31,speed=0.00
1780211480.886,0x200,8,C9 64 02 F4 F9 4B 96 25,fuel=100.00
1780211480.995,0x300,8,02 31 2B 77 D9 AD C2 BA,temp=42.00
1780211481.105,0x100,8,00 17 BD AC 9F 3B 1B BC,speed=0.00
1780211481.168,0x200,8,74 64 A0 19 03 56 01 27,fuel=100.00
1780211481.278,0x300,8,02 11 D7 D9 63 76 1F 93,temp=42.00
1780211481.386,0x100,8,00 B8 97 A0 03 5E 7A 46,speed=0.00
1780211481.479,0x200,8,18 64 30 0D 9E 2C 86 DC,fuel=100.00
1780211481.572,0x300,8,02 56 E3 93 80 44 25 68,temp=42.00
1780211481.669,0x100,8,00 50 19 0E 86 24 8B A5,speed=0.00
1780211481.762,0x200,8,BF 64 5D B5 8C B5 DD 10,fuel=100.00
1780211481.856,0x300,8,02 EC 94 59 75 54 A6 59,temp=42.00
1780211481.949,0x100,8,00 50 20 48 67 F0 2B 60,speed=0.00
1780211482.050,0x200,8,D7 64 C6 36 8E 33 C3 34,fuel=100.00
1780211482.157,0x300,8,02 D5 D1 DC D6 75 55 04,temp=42.00
1780211482.204,0x100,8,00 A8 90 E6 56 CD B7 3D,speed=0.00
1780211482.312,0x200,8,1E 64 D4 D8 1D 32 C9 1C,fuel=100.00
1780211482.431,0x300,8,02 F7 5E 27 90 ED F8 D5,temp=42.00
1780211482.494,0x100,8,00 71 55 B4 F5 05 8C 3E,speed=0.00
1780211482.603,0x200,8,29 64 6C 91 F1 AA 92 8E,fuel=100.00
1780211482.698,0x300,8,02 A8 9F 3D B5 FD 0F CE,temp=42.00
1780211482.791,0x100,8,00 36 95 2A E6 C8 79 78,speed=0.00
1780211482.885,0x200,8,F7 64 85 A2 A8 01 B9 C6,fuel=100.00
1780211482.993,0x300,8,02 62 DD 24 6F AA 17 88,temp=42.00
1780211483.039,0x100,8,00 71 A2 59 FA D8 59 DB,speed=0.00
1780211483.172,0x200,8,E7 64 B5 17 C3 CC EA B3,fuel=100.00
1780211483.234,0x300,8,02 CF F3 A8 E4 F5 CE AE,temp=42.00
1780211483.351,0x100,8,00 64 F1 73 C2 0D 80 D2,speed=0.00
1780211483.445,0x200,8,6F 64 05 EF BE 0D BE 03,fuel=100.00
1780211483.538,0x300,8,02 49 C7 17 14 2C 38 F3,temp=42.00
1780211483.634,0x100,8,00 9E 8E 0F CE 70 1C 9D,speed=0.00
1780211483.730,0x200,8,AF 64 BF 1A 4F DD 1A B0,fuel=100.00
1780211483.822,0x300,8,02 79 A8 A5 95 DB 40 3D,temp=42.00
1780211483.911,0x100,8,00 61 B4 ED D8 35 47 1A,speed=0.00
1780211484.031,0x200,8,2A 64 65 08 E3 33 58 52,fuel=100.00
1780211484.093,0x300,8,02 86 29 9C B2 61 D9 29,temp=42.00
1780211484.224,0x100,8,00 34 73 1E CD 15 95 D8,speed=0.00
1780211484.285,0x200,8,4E 64 AF 6E 12 99 70 97,fuel=100.00
1780211484.349,0x300,8,02 08 57 36 81 43 9D 4C,temp=42.00
1780211484.472,0x100,8,00 3D 12 52 73 91 78 B4,speed=0.00
1780211484.534,0x200,8,60 64 3A B2 71 E5 6A 5E,fuel=100.00
1780211484.644,0x300,8,02 90 DC C1 C4 3A 43 B7,temp=42.00
1780211484.752,0x100,8,00 30 9C A9 6A 37 3E E5,speed=0.00
1780211484.878,0x200,8,DC 64 03 0F 05 36 0E 44,fuel=100.00
1780211484.956,0x300,8,02 86 34 4D AB 36 C3 E2,temp=42.00
1780211485.019,0x100,8,00 9D D0 19 1E B2 13 10,speed=0.00
1780211485.144,0x200,8,A6 64 84 95 7A EB A8 64,fuel=100.00
1780211485.202,0x300,8,02 4B 56 41 A8 CA 2E 25,temp=42.00
1780211485.312,0x100,8,00 A6 7C 71 96 3A AB C0,speed=0.00
1780211485.436,0x200,8,BC 64 58 0B CB FC 20 4B,fuel=100.00
1780211485.499,0x300,8,02 2D FC 00 A5 96 B2 92,temp=42.00
1780211485.592,0x100,8,00 3C F3 DC D8 9E 53 A9,speed=0.00
1780211485.701,0x200,8,81 64 E4 7F 31 D2 BB 91,fuel=100.00
1780211485.795,0x300,8,02 66 67 64 D2 EF CF 79,temp=42.00
1780211485.889,0x100,8,00 A2 00 EA A9 74 9C DE,speed=0.00
1780211485.981,0x200,8,63 64 1D AC 7C 7D C6 BE,fuel=100.00
1780211486.081,0x300,8,02 5A 77 18 5C A0 13 83,temp=42.00
1780211486.128,0x100,8,00 EF 67 41 55 06 49 39,speed=0.00
1780211486.221,0x200,8,7C 64 F0 41 F2 96 CE 28,fuel=100.00
1780211486.322,0x300,8,02 98 61 DA 2A F9 AE 29,temp=42.00
1780211486.416,0x100,8,00 13 F8 CC B5 7B AB 1F,speed=0.00
1780211486.527,0x200,8,34 64 35 1A 35 ED 71 86,fuel=100.00
1780211486.651,0x300,8,02 3E 67 4B 85 B1 70 00,temp=42.00
1780211486.712,0x100,8,00 14 FE BD 74 F4 43 55,speed=0.00
1780211486.820,0x200,8,5F 64 A5 7B 76 98 DF 48,fuel=100.00
1780211486.928,0x300,8,02 9E C8 FD 31 96 02 3B,temp=42.00
1780211486.989,0x100,8,00 2A 4B E0 E8 FD DE F4,speed=0.00
1780211487.098,0x200,8,26 64 1A AC 45 3E 02 B2,fuel=100.00
1780211487.191,0x300,8,02 29 69 5E F1 56 E7 F5,temp=42.00
1780211487.254,0x100,8,00 B3 21 0C DF 25 FF E0,speed=0.00
1780211487.362,0x200,8,A0 64 68 8F 8F 9A 02 61,fuel=100.00
1780211487.456,0x300,8,02 98 E6 E4 41 20 66 02,temp=42.00
1780211487.565,0x100,8,00 B3 21 CA 9A E3 54 90,speed=0.00
1780211487.627,0x200,8,6F 64 50 3C 67 DD 5D D4,fuel=100.00
1780211487.736,0x300,8,02 92 1B 6E ED 6B A9 3C,temp=42.00
1780211487.829,0x100,8,00 6C 94 DD 0C 14 FC E4,speed=0.00
1780211487.922,0x200,8,A2 64 54 CC E5 DE 90 FB,fuel=100.00
