timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780164706.867,0x100,8,00 97 EA 19 C4 7E DE 64,speed=0.00
1780164707.005,0x200,8,DD 64 A2 54 C4 9E AC F1,fuel=100.00
1780164707.054,0x300,8,02 C6 D6 37 7D D9 40 53,temp=42.00
1780164707.162,0x100,8,00 F6 95 07 FD CE 62 D3,speed=0.00
1780164707.256,0x200,8,E7 64 6D ED 0A 62 E3 63,fuel=100.00
1780164707.350,0x300,8,02 7D DA F5 DB 60 2C 67,temp=42.00
1780164707.424,0x100,8,00 D2 4D C5 4A 9B 11 19,speed=0.00
1780164707.550,0x200,8,13 64 6D 18 14 D8 69 B7,fuel=100.00
1780164707.614,0x300,8,02 A8 EF CC 1F DE 35 BB,temp=42.00
1780164707.721,0x100,8,00 24 36 7F 89 23 61 E4,speed=0.00
1780164707.847,0x200,8,5C 64 ED EB D8 05 DB 9D,fuel=100.00
1780164707.894,0x300,8,02 C3 C2 B8 4A 17 18 DC,temp=42.00
1780164708.018,0x100,8,00 68 52 F3 FC A5 AA 8D,speed=0.00
1780164708.083,0x200,8,C0 64 5C 06 CA E0 53 7A,fuel=100.00
1780164708.223,0x300,8,02 DE BA 43 4A B1 AD 0C,temp=42.00
1780164708.286,0x100,8,00 AE 60 1E 45 57 1D C2,speed=0.00
1780164708.349,0x200,8,41 64 44 C6 D1 A1 7A AA,fuel=100.00
1780164708.471,0x300,8,02 2D FE 44 B8 9E 5F 42,temp=42.00
1780164708.580,0x100,8,00 23 53 EB 12 1F 11 07,speed=0.00
1780164708.627,0x200,8,F0 64 C1 75 D7 CB 59 3E,fuel=100.00
1780164708.770,0x300,8,02 8F 05 B9 A9 04 92 DF,temp=42.00
1780164708.845,0x100,8,00 95 E9 69 9C 4A 09 35,speed=0.00
1780164708.954,0x200,8,5E 64 EC 09 26 DF EF DB,fuel=100.00
1780164709.017,0x300,8,02 F4 15 10 81 A1 B1 9E,temp=42.00
1780164709.143,0x100,8,00 56 60 79 27 BA ED D3,speed=0.00
1780164709.206,0x200,8,61 64 9E 04 F7 C0 C0 1B,fuel=100.00
1780164709.333,0x300,8,02 2D 9B BC 96 C2 47 23,temp=42.00
1780164709.410,0x100,8,00 E5 F2 15 08 C4 30 96,speed=0.00
1780164709.503,0x200,8,3F 64 FD 59 66 6E 66 CE,fuel=100.00
1780164709.628,0x300,8,02 BE E5 79 F8 60 F2 27,temp=42.00
1780164709.691,0x100,8,00 6A 12 7E 27 0A 54 BD,speed=0.00
1780164709.814,0x200,8,BB 64 CF D3 39 FB FA C0,fuel=100.00
1780164709.892,0x300,8,02 E0 D7 52 98 79 DA 54,temp=42.00
1780164709.958,0x100,8,00 A7 6D 35 B9 E6 CE 99,speed=0.00
1780164710.097,0x200,8,F0 64 4D 04 E4 A7 FB AB,fuel=100.00
1780164710.159,0x300,8,02 EC 21 19 2E CA B1 AF,temp=42.00
1780164710.283,0x100,8,00 B4 6F 39 82 52 E3 14,speed=0.00
1780164710.348,0x200,8,0A 64 0C 85 1A 2A 0D 0C,fuel=100.00
1780164710.426,0x300,8,02 DB 23 EB 52 C4 E3 0B,temp=42.00
1780164710.565,0x100,8,00 49 9E E0 2D 65 34 EE,speed=0.00
1780164710.629,0x200,8,A0 64 18 4A A0 2C CC 68,fuel=100.00
1780164710.752,0x300,8,02 EE 8F 7D 9E 66 D3 94,temp=42.00
1780164710.815,0x100,8,00 27 D6 E7 72 6D 9E 06,speed=0.00
1780164710.939,0x200,8,CD 64 A5 07 35 81 3C D5,fuel=100.00
1780164711.003,0x300,8,02 1C 8D 01 37 C6 EF 5F,temp=42.00
1780164711.144,0x100,8,00 FA 81 66 E9 44 1B 0B,speed=0.00
1780164711.192,0x200,8,1E 64 BD D2 A7 D0 7F 46,fuel=100.00
1780164711.301,0x300,8,02 F6 02 E1 88 D7 B2 30,temp=42.00
1780164711.363,0x100,8,00 07 E9 74 8A B1 D8 5A,speed=0.00
1780164711.485,0x200,8,FD 64 C4 88 49 D9 4D 10,fuel=100.00
1780164711.553,0x300,8,02 10 65 CA 0A 2F 5B 57,temp=42.00
1780164711.689,0x100,8,00 6B A2 5A 97 55 35 CA,speed=0.00
1780164711.771,0x200,8,96 64 D0 67 72 1A 79 EF,fuel=100.00
1780164711.846,0x300,8,02 79 36 42 8D 9E 68 9B,temp=42.00
1780164711.985,0x100,8,00 D1 17 01 4A 03 95 F1,speed=0.00
1780164712.062,0x200,8,3D 64 BE E9 AD C4 8B 47,fuel=100.00
1780164712.125,0x300,8,02 AB 68 EE 3B DE 7F F8,temp=42.00
1780164712.265,0x100,8,00 A6 A6 78 14 92 36 B6,speed=0.00
1780164712.328,0x200,8,8C 64 2D 2D 60 E3 E7 5D,fuel=100.00
1780164712.452,0x300,8,02 32 82 DB 17 FB 38 2E,temp=42.00
1780164712.514,0x100,8,00 F7 5C EA 5E E9 E8 78,speed=0.00
1780164712.639,0x200,8,AA 64 74 D5 E7 53 B2 B2,fuel=100.00
1780164712.702,0x300,8,02 0C F0 A7 26 30 A8 C9,temp=42.00
1780164712.810,0x100,8,00 88 9E 23 2D 43 75 C2,speed=0.00
1780164712.875,0x200,8,C8 64 56 C2 CD 04 CB 7E,fuel=100.00
1780164712.983,0x300,8,02 67 4A 00 30 6D AA 29,temp=42.00
1780164713.124,0x100,8,00 C4 FC 3D A8 28 77 AD,speed=0.00
1780164713.186,0x200,8,40 64 76 B0 CB 42 9F 2D,fuel=100.00
1780164713.248,0x300,8,02 1D 72 2B A4 E4 E2 F0,temp=42.00
1780164713.358,0x100,8,00 6F 42 75 4E B6 66 5E,speed=0.00
1780164713.437,0x200,8,A8 64 D1 B0 7C 4F 45 E2,fuel=100.00
1780164713.560,0x300,8,02 32 B4 10 99 09 DF 86,temp=42.00
1780164713.635,0x100,8,00 35 D9 02 82 DB 3C C3,speed=0.00
1780164713.749,0x200,8,27 64 E2 A8 20 91 D7 2A,fuel=100.00
1780164713.810,0x300,8,02 52 8C 15 5E 9C AB 04,temp=42.00
1780164713.950,0x100,8,00 78 24 E3 0B 19 5C B7,speed=0.00
1780164714.014,0x200,8,70 64 70 82 73 E4 81 D9,fuel=100.00
1780164714.136,0x300,8,02 A4 D0 35 A9 55 0A 8A,temp=42.00
1780164714.215,0x100,8,00 A0 2F 7A 45 EF BC 10,speed=0.00
1780164714.280,0x200,8,38 64 AE 0F F0 87 87 87,fuel=100.00
1780164714.402,0x300,8,02 B7 55 DB A4 5F B4 8D,temp=42.00
1780164714.463,0x100,8,00 78 98 A6 23 71 25 52,speed=0.00
1780164714.587,0x200,8,5B 64 8B F5 6C 76 13 A6,fuel=100.00
1780164714.651,0x300,8,02 5F 37 D7 4E DC A6 1C,temp=42.00
1780164714.775,0x100,8,00 2C 79 CA F0 E0 C0 D2,speed=0.00
1780164714.884,0x200,8,F1 64 B5 3D DD D3 04 09,fuel=100.00
1780164714.946,0x300,8,02 7E DE 7E 1F 46 77 89,temp=42.00
1780164715.069,0x100,8,00 6F 02 CD 23 04 26 C0,speed=0.00
1780164715.147,0x200,8,74 64 D0 63 E9 BE 52 E6,fuel=100.00
1780164715.212,0x300,8,02 1E CB 2A B7 50 72 DB,temp=42.00
1780164715.336,0x100,8,00 4D F2 9E DC A7 FF 9B,speed=0.00
1780164715.414,0x200,8,0A 64 8B 1D 9D DB FC DD,fuel=100.00
1780164715.541,0x300,8,02 EE 84 06 7E CB 29 26,temp=42.00
1780164715.617,0x100,8,00 7A 17 F1 DB CD 2E F5,speed=0.00
1780164715.679,0x200,8,3F 64 A5 10 38 0A 71 D8,fuel=100.00
1780164715.789,0x300,8,02 34 F0 42 91 1A E8 9D,temp=42.00
1780164715.900,0x100,8,00 4D 72 91 FB 9C 58 0A,speed=0.00
1780164716.007,0x200,8,53 64 0A 4E 02 74 C7 95,fuel=100.00
1780164716.054,0x300,8,02 F9 50 B9 A1 B2 D2 6F,temp=42.00
1780164716.181,0x100,8,00 11 3C 3D 05 90 82 AC,speed=0.00
1780164716.243,0x200,8,3C 64 B0 B4 DD BF 00 DD,fuel=100.00
1780164716.368,0x300,8,02 1C C8 D2 61 83 3F 4A,temp=42.00
1780164716.431,0x100,8,00 7A 4F E5 28 DA 17 AC,speed=0.00
1780164716.557,0x200,8,19 64 9D 73 75 99 73 06,fuel=100.00
1780164716.620,0x300,8,02 9F 86 BA E3 39 D1 C5,temp=42.00
1780164716.744,0x100,8,00 2D 20 04 09 F9 83 35,speed=0.00
1780164716.809,0x200,8,0C 64 41 D6 10 BB 69 77,fuel=100.00
1780164716.933,0x300,8,02 61 E1 95 9E FC A7 D4,temp=42.00
1780164717.013,0x100,8,00 CE C1 89 97 15 CE CE,speed=0.00
1780164717.135,0x200,8,1E 64 F2 9E C4 2E 5C 7B,fuel=100.00
1780164717.200,0x300,8,02 F9 CB 72 10 F6 DC 76,temp=42.00
1780164717.338,0x100,8,00 C3 40 34 33 5A CD 28,speed=0.00
1780164717.385,0x200,8,FA 64 05 F3 8E DF F5 B4,fuel=100.00
1780164717.528,0x300,8,02 28 F1 F2 2F F9 27 A4,temp=42.00
1780164717.588,0x100,8,00 B1 4B 40 C0 3A 19 AE,speed=0.00
1780164717.698,0x200,8,E8 64 BA FC 6F 11 14 4E,fuel=100.00
1780164717.746,0x300,8,02 FC 57 03 C0 AD FC 55,temp=42.00
1780164717.869,0x100,8,00 56 08 7E 20 A3 6F F6,speed=0.00
1780164717.932,0x200,8,29 64 32 52 27 C9 FE DC,fuel=100.00
1780164718.071,0x300,8,02 31 95 8F A8 C1 68 06,temp=42.00
1780164718.135,0x100,8,00 8D 6B E9 C1 92 0C 9C,speed=0.00
1780164718.274,0x200,8,E5 64 AB BF 43 46 8E 3A,fuel=100.00
1780164718.338,0x300,8,02 FB 3B CD CB DA D5 7B,temp=42.00
1780164718.402,0x100,8,00 AE 68 DB 15 8C 7E C3,speed=0.00
1780164718.558,0x200,8,DE 64 2E 93 DD 3A 79 A5,fuel=100.00
1780164718.633,0x300,8,02 15 70 29 CC 3D 11 1F,temp=42.00
1780164718.697,0x100,8,00 86 D0 C2 1F B5 9F 96,speed=0.00
1780164718.824,0x200,8,A4 64 33 31 AC 1C 68 1C,fuel=100.00
1780164718.886,0x300,8,02 2D A4 30 94 1B 55 6B,temp=42.00
1780164718.995,0x100,8,00 77 94 05 BE 9A E0 FC,speed=0.00
1780164719.057,0x200,8,EB 64 8D B6 84 A7 F3 53,fuel=100.00
1780164719.185,0x300,8,02 B2 03 7D D7 A2 61 1E,temp=42.00
1780164719.277,0x100,8,00 FA 02 FF 07 00 23 7D,speed=0.00
1780164719.340,0x200,8,CC 64 D2 53 92 A4 0C D0,fuel=100.00
1780164719.475,0x300,8,02 F5 A0 85 56 7E 6F C1,temp=42.00
1780164719.537,0x100,8,00 21 DB A6 B0 3B AC 2C,speed=0.00
1780164719.615,0x200,8,D6 64 9C 90 60 0B 19 3A,fuel=100.00
1780164719.725,0x300,8,02 3F 04 AD 9E 4F AB 7B,temp=42.00
1780164719.800,0x100,8,00 6E 64 EC DC 69 5D 4B,speed=0.00
1780164719.941,0x200,8,55 64 03 F7 1F 9B 2D 46,fuel=100.00
1780164720.018,0x300,8,02 20 5E AA D3 9F 92 F9,temp=42.00
1780164720.157,0x100,8,00 66 CB 29 C4 7B 81 C5,speed=0.00
1780164720.220,0x200,8,44 64 E8 1C 0B A0 E3 6A,fuel=100.00
1780164720.283,0x300,8,02 1A 71 AE 93 0B B1 F2,temp=42.00
1780164720.440,0x100,8,00 2A BA D9 C9 24 93 09,speed=0.00
1780164720.518,0x200,8,94 64 AF 21 14 4E 65 3B,fuel=100.00
1780164720.597,0x300,8,02 66 66 00 91 F1 EA 63,temp=42.00
1780164720.657,0x100,8,00 F3 99 39 98 23 4A 28,speed=0.00
1780164720.738,0x200,8,20 64 C1 54 A9 FE 5D E1,fuel=100.00
1780164720.874,0x300,8,02 32 12 80 7E CF DA 1D,temp=42.00
1780164720.998,0x100,8,00 0A 4D 04 C3 A1 15 D3,speed=0.00
1780164721.062,0x200,8,DE 64 2B 99 05 54 9A A2,fuel=100.00
1780164721.140,0x300,8,02 23 39 BE 4B 3F 29 6E,temp=42.00
1780164721.266,0x100,8,00 E8 23 87 23 D6 09 86,speed=0.00
1780164721.327,0x200,8,F4 64 6F 6B 70 46 A1 22,fuel=100.00
1780164721.397,0x300,8,02 7D 4E 3D B6 F6 A6 6A,temp=42.00
1780164721.517,0x100,8,00 37 40 DC 61 F7 00 8E,speed=0.00
1780164721.641,0x200,8,9D 64 39 B0 A0 EC 8C D7,fuel=100.00
1780164721.723,0x300,8,02 DF 11 50 C4 57 3B 70,temp=42.00
1780164721.787,0x100,8,00 DD F8 AD 27 4C 79 A0,speed=0.00
1780164721.912,0x200,8,A2 64 C7 36 31 11 F1 D6,fuel=100.00
1780164721.975,0x300,8,02 92 3A DE 85 91 48 38,temp=42.00
1780164722.117,0x100,8,00 2F 04 EE 71 16 7C D0,speed=0.00
1780164722.194,0x200,8,C6 64 0E 76 B0 8F 03 AC,fuel=100.00
1780164722.256,0x300,8,02 1C D7 F0 54 F8 02 1D,temp=42.00
1780164722.366,0x100,8,00 F7 0A 2E 4F FC 48 4E,speed=0.00
1780164722.428,0x200,8,6C 64 22 1D DB 4E 7A 8C,fuel=100.00
1780164722.547,0x300,8,02 B4 91 A2 75 30 88 A1,temp=42.00
1780164722.680,0x100,8,00 01 21 75 6B EB 29 7F,speed=0.00
1780164722.744,0x200,8,46 64 82 20 10 2C C6 60,fuel=100.00
1780164722.805,0x300,8,02 52 48 BD 17 B2 F6 2B,temp=42.00
1780164722.931,0x100,8,00 49 42 02 8D E7 25 34,speed=0.00
1780164723.042,0x200,8,3A 64 CD F2 55 A5 4C 47,fuel=100.00
1780164723.105,0x300,8,02 63 6D 8B 24 9C CF 6C,temp=42.00
1780164723.184,0x100,8,00 78 9F C6 18 43 F5 42,speed=0.00
1780164723.326,0x200,8,FF 64 B4 18 E4 87 2B 00,fuel=100.00
1780164723.407,0x300,8,02 6D 3E 9F 6B 36 1C 31,temp=42.00
1780164723.465,0x100,8,00 D0 DE 3D 11 ED 8E 03,speed=0.00
1780164723.590,0x200,8,88 64 6E 31 40 BC 81 4D,fuel=100.00
1780164723.655,0x300,8,02 C7 62 1C B3 37 D3 8A,temp=42.00
1780164723.783,0x100,8,00 DD 5D 90 BD A0 B6 0F,speed=0.00
1780164723.862,0x200,8,CF 64 9A 64 05 61 AD F6,fuel=100.00
1780164723.940,0x300,8,02 95 CB E7 A9 22 1B 4B,temp=42.00
1780164724.064,0x100,8,00 7C 0A 7C BA 73 A1 86,speed=0.00
1780164724.125,0x200,8,2C 64 08 98 79 40 10 D5,fuel=100.00
1780164724.237,0x300,8,02 0F 54 26 AC B9 6B 26,temp=42.00
1780164724.300,0x100,8,00 14 52 FF 26 5B AA 2E,speed=0.00
1780164724.412,0x200,8,22 64 16 C9 26 C9 A2 42,fuel=100.00
1780164724.550,0x300,8,02 66 83 48 0E 2F 27 8B,temp=42.00
1780164724.627,0x100,8,00 2D B0 7D CA 98 16 5B,speed=0.00
1780164724.693,0x200,8,BE 64 52 AC 84 02 D2 71,fuel=100.00
1780164724.770,0x300,8,02 DA D1 FF 1F D5 C3 FE,temp=42.00
1780164724.925,0x100,8,00 7A 9C 1B 57 D3 98 B2,speed=0.00
1780164724.992,0x200,8,EC 64 EB 58 B1 5C EF 6E,fuel=100.00
1780164725.051,0x300,8,02 A8 7D C8 8C 03 40 B2,temp=42.00
1780164725.177,0x100,8,00 4D A2 81 70 D3 9A A7,speed=0.00
1780164725.239,0x200,8,31 64 5D 0A 75 DD 34 59,fuel=100.00
1780164725.363,0x300,8,02 3D B1 4A C7 65 D0 19,temp=42.00
1780164725.473,0x100,8,00 BF 96 93 C2 BD 8E DD,speed=0.00
1780164725.537,0x200,8,A7 64 7B C7 19 28 09 3B,fuel=100.00
1780164725.658,0x300,8,02 EE E4 6B 2C 2C D4 CF,temp=42.00
1780164725.724,0x100,8,00 05 B8 EC 56 C5 9E 24,speed=0.00
1780164725.846,0x200,8,44 64 44 06 29 52 89 98,fuel=100.00
1780164725.910,0x300,8,02 7E 5C E5 C8 89 09 6C,temp=42.00
1780164726.034,0x100,8,00 04 70 E8 35 9C D5 B1,speed=0.00
1780164726.096,0x200,8,06 64 BE 95 37 95 44 64,fuel=100.00
1780164726.238,0x300,8,02 26 B6 25 50 A0 9B CF,temp=42.00
1780164726.301,0x100,8,00 AB 59 A6 F1 14 E4 0F,speed=0.00
1780164726.365,0x200,8,CD 64 2C 90 B9 68 8D 20,fuel=100.00
1780164726.520,0x300,8,02 53 C5 E4 B2 5D 49 A6,temp=42.00
1780164726.567,0x100,8,00 A2 A2 29 13 AD 11 AA,speed=0.00
1780164726.693,0x200,8,AC 64 05 66 90 11 FF 52,fuel=100.00
1780164726.775,0x300,8,02 62 37 CD A8 75 8C 46,temp=42.00
1780164726.849,0x100,8,00 A0 96 59 9C C5 C1 7C,speed=0.00
1780164726.973,0x200,8,59 64 54 39 5D EA 9F FF,fuel=100.00
1780164727.035,0x300,8,02 8A 57 80 42 0E 15 3F,temp=42.00
1780164727.113,0x100,8,00 58 CE E4 0E 79 92 B3,speed=0.00
1780164727.239,0x200,8,60 64 C3 8A 56 4B 38 03,fuel=100.00
1780164727.302,0x300,8,02 81 14 7F 26 BD 54 14,temp=42.00
1780164727.427,0x100,8,00 8A 81 5A 8F C3 DD EC,speed=0.00
1780164727.491,0x200,8,A0 64 05 0D B2 16 94 53,fuel=100.00
1780164727.629,0x300,8,02 A8 7F 1F DE 22 7F DF,temp=42.00
1780164727.689,0x100,8,00 E9 FC 7B 0C 59 66 CF,speed=0.00
1780164727.816,0x200,8,6F 64 25 64 0D C3 C4 08,fuel=100.00
1780164727.880,0x300,8,02 DE 3E CF D0 FE 0B 50,temp=42.00
1780164728.005,0x100,8,00 6F 6C 83 F7 6C F7 97,speed=0.00
1780164728.069,0x200,8,C7 64 A8 A8 AE 20 02 B5,fuel=100.00
1780164728.174,0x300,8,02 D4 E5 F0 B3 36 CE 8B,temp=42.00
1780164728.238,0x100,8,00 C2 E3 91 3F EE 2B 75,speed=0.00
1780164728.364,0x200,8,F1 64 EA 7F 30 14 03 89,fuel=100.00
1780164728.433,0x300,8,02 BB E8 9C 03 4A 34 3A,temp=42.00
1780164728.567,0x100,8,00 2C C5 F6 A8 34 5D 75,speed=0.00
1780164728.629,0x200,8,73 64 A6 1F 4A 50 F7 F4,fuel=100.00
1780164728.736,0x300,8,02 2C 1A F8 F4 40 1D E9,temp=42.00
1780164728.848,0x100,8,00 1A 18 A9 4E 91 32 98,speed=0.00
1780164728.910,0x200,8,FD 64 A5 B0 CA CF 97 C5,fuel=100.00
1780164729.017,0x300,8,02 22 87 1E 6B A4 85 48,temp=42.00
1780164729.083,0x100,8,00 47 9D FE 47 6B 96 E7,speed=0.00
1780164729.223,0x200,8,EE 64 BB 04 4A 88 58 A9,fuel=100.00
1780164729.284,0x300,8,02 E6 DF 32 89 D3 D5 D4,temp=42.00
1780164729.390,0x100,8,00 89 83 4A 8D 93 2A 5F,speed=0.00
1780164729.517,0x200,8,8F 64 51 0C 8B 67 78 2A,fuel=100.00
1780164729.580,0x300,8,02 84 D3 3F 51 26 F2 FB,temp=42.00
1780164729.704,0x100,8,00 79 A2 AD AE 96 9D AD,speed=0.00
1780164729.783,0x200,8,88 64 A1 F4 DC 79 E5 D1,fuel=100.00
1780164729.925,0x300,8,02 6C FF D1 FB 87 99 8C,temp=42.00
1780164729.972,0x100,8,00 5B 46 2C 76 C2 77 79,speed=0.00
1780164730.049,0x200,8,C0 64 4D 0E A6 51 51 07,fuel=100.00
1780164730.174,0x300,8,02 40 49 C6 1F 48 7D D9,temp=42.00
1780164730.240,0x100,8,00 02 DA FA 36 7C 09 4B,speed=0.00
1780164730.361,0x200,8,6D 64 68 1D D1 1B 9B E4,fuel=100.00
1780164730.423,0x300,8,02 41 43 6E 39 75 F2 65,temp=42.00
1780164730.519,0x100,8,00 12 A9 C9 18 F4 FA 42,speed=0.00
1780164730.640,0x200,8,63 64 95 AE 33 B4 F0 D4,fuel=100.00
1780164730.706,0x300,8,02 AC FD FF E1 84 09 88,temp=42.00
1780164730.830,0x100,8,00 FC CE 81 04 E9 BD 68,speed=0.00
1780164730.879,0x200,8,E8 64 1F DC 08 D0 9C 16,fuel=100.00
1780164731.002,0x300,8,02 7E 52 85 71 98 11 C1,temp=42.00
1780164731.098,0x100,8,00 31 95 B7 57 4F 93 80,speed=0.00
1780164731.222,0x200,8,31 64 9F 15 C9 DE 3F 23,fuel=100.00
1780164731.268,0x300,8,02 25 78 4A 36 44 67 02,temp=42.00
1780164731.391,0x100,8,00 51 D2 FB 6F 4A EA 47,speed=0.00
1780164731.502,0x200,8,38 64 C2 BF E2 74 03 69,fuel=100.00
1780164731.563,0x300,8,02 B5 91 9E A2 2F 80 45,temp=42.00
1780164731.672,0x100,8,00 60 3F B3 C3 30 91 2D,speed=0.00
1780164731.798,0x200,8,00 64 D4 84 E4 0B ED 0D,fuel=100.00
1780164731.861,0x300,8,02 5D FB 99 C7 C6 3E 83,temp=42.00
1780164731.983,0x100,8,00 CD 0C DF 66 A2 08 03,speed=0.00
1780164732.047,0x200,8,AA 64 12 67 BF 59 2F 08,fuel=100.00
1780164732.173,0x300,8,02 67 48 37 10 BA 55 F6,temp=42.00
1780164732.238,0x100,8,00 AE 64 DE 31 9D F1 48,speed=0.00
1780164732.345,0x200,8,72 64 3C 58 E4 17 C8 19,fuel=100.00
1780164732.476,0x300,8,02 59 C4 9B 7C 28 CD 2F,temp=42.00
1780164732.533,0x100,8,00 83 3F 1A CC 50 D9 CA,speed=0.00
1780164732.597,0x200,8,6B 64 37 4C 35 36 0A 31,fuel=100.00
1780164732.705,0x300,8,02 E2 7F 01 5A A7 2F D1,temp=42.00
1780164732.769,0x100,8,00 50 56 7D C6 9C FC B6,speed=0.00
1780164732.895,0x200,8,29 64 C0 D6 AA 26 A1 74,fuel=100.00
1780164732.958,0x300,8,02 A5 53 43 76 3F B8 00,temp=42.00
1780164733.064,0x100,8,00 2C 69 1F E2 94 92 76,speed=0.00
1780164733.190,0x200,8,86 64 CF C4 99 4D DB B1,fuel=100.00
1780164733.296,0x300,8,02 98 79 CC F9 AA 46 39,temp=42.00
1780164733.360,0x100,8,00 1E C5 77 1B 21 E5 1A,speed=0.00
1780164733.486,0x200,8,0D 64 94 EC 03 10 7B 52,fuel=100.00
1780164733.548,0x300,8,02 7A 83 6B 36 A0 3B CB,temp=42.00
1780164733.672,0x100,8,00 1D F3 48 C1 36 11 1F,speed=0.00
1780164733.734,0x200,8,E9 64 E0 31 03 96 BC C2,fuel=100.00
1780164733.813,0x300,8,02 20 98 3D D7 0C 1C F9,temp=42.00
1780164733.939,0x100,8,00 1F AC E3 28 AB B3 2F,speed=0.00
1780164734.003,0x200,8,9C 64 6D 8D B9 74 56 12,fuel=100.00
1780164734.127,0x300,8,02 95 72 B8 1D FF C9 D8,temp=42.00
1780164734.188,0x100,8,00 CB 65 29 FE E6 A8 ED,speed=0.00
1780164734.313,0x200,8,BE 64 8A 79 CF C3 9C F6,fuel=100.00
1780164734.376,0x300,8,02 EA A3 03 FE 6B 43 EB,temp=42.00
1780164734.500,0x100,8,00 44 80 EB 3B 01 74 A0,speed=0.00
1780164734.562,0x200,8,99 64 EA 3D DE 07 A8 3D,fuel=100.00
1780164734.686,0x300,8,02 53 34 F1 B9 9E EF CB,temp=42.00
1780164734.752,0x100,8,00 92 28 89 47 CC 8C 53,speed=0.00
1780164734.890,0x200,8,88 64 53 84 D0 9E AA CC,fuel=100.00
1780164734.938,0x300,8,02 23 8D 2B DC 68 D5 BD,temp=42.00
1780164735.080,0x100,8,00 1B C1 30 1D 5D D2 4F,speed=0.00
1780164735.141,0x200,8,BF 64 40 CE B0 F2 D4 35,fuel=100.00
1780164735.268,0x300,8,02 BC F7 8A 26 F4 D5 01,temp=42.00
1780164735.329,0x100,8,00 B4 42 5D F4 EC D4 15,speed=0.00
1780164735.406,0x200,8,2C 64 FA C8 5C 5F 81 25,fuel=100.00
1780164735.530,0x300,8,02 FF 4E 74 0E 93 BA AA,temp=42.00
1780164735.594,0x100,8,00 03 B0 8F 5E 68 45 00,speed=0.00
1780164735.735,0x200,8,57 64 CA 34 87 B7 A2 52,fuel=100.00
1780164735.797,0x300,8,02 BD B0 8E 67 6F 86 C0,temp=42.00
1780164735.875,0x100,8,00 AB 04 1F 50 B9 50 DB,speed=0.00
1780164736.000,0x200,8,30 64 B3 41 7A DA 09 0A,fuel=100.00
1780164736.067,0x300,8,02 6D 79 1B 5C 47 FC 3A,temp=42.00
1780164736.205,0x100,8,00 FF 97 18 D1 B3 B7 58,speed=0.00
1780164736.268,0x200,8,7B 64 FB 9E 24 C2 6A 11,fuel=100.00
1780164736.406,0x300,8,02 E9 D7 F9 3E 1E 46 85,temp=42.00
1780164736.471,0x100,8,00 99 A1 CD 86 D9 09 5E,speed=0.00
1780164736.534,0x200,8,12 64 23 38 88 32 7A AF,fuel=100.00
1780164736.658,0x300,8,02 29 77 FF D3 9C 1D FA,temp=42.00
1780164736.722,0x100,8,00 85 89 2F 7F B2 E3 2B,speed=0.00
1780164736.847,0x200,8,14 64 7C 8F C1 9F 7E E8,fuel=100.00
1780164736.906,0x300,8,02 E6 F3 F8 55 C2 83 00,temp=42.00
1780164737.016,0x100,8,00 BA 8C 15 66 1C 5D F8,speed=0.00
1780164737.141,0x200,8,ED 64 8C E3 08 2A D6 C0,fuel=100.00
1780164737.205,0x300,8,02 7D 68 59 BC 03 44 38,temp=42.00
1780164737.270,0x100,8,00 59 2A 05 E5 FE 7F 84,speed=0.00
1780164737.378,0x200,8,79 64 11 6E 79 5D 11 9E,fuel=100.00
1780164737.487,0x300,8,02 27 9B E0 71 EE 8D D6,temp=42.00
1780164737.550,0x100,8,00 F4 39 1C 2E 8B A4 46,speed=0.00
1780164737.673,0x200,8,1D 64 41 B4 38 AE 71 B0,fuel=100.00
1780164737.766,0x300,8,02 DC 11 B2 69 24 83 75,temp=42.00
1780164737.891,0x100,8,00 49 5F E2 1E BF BA A6,speed=0.00
1780164737.954,0x200,8,97 64 BF B9 CC 9D D4 1D,fuel=100.00
1780164738.079,0x300,8,02 95 A5 A1 66 88 CA 14,temp=42.00
1780164738.144,0x100,8,00 33 2F 4B 81 3D B1 37,speed=0.00
1780164738.266,0x200,8,BC 64 27 36 6F FD B7 9E,fuel=100.00
1780164738.328,0x300,8,02 04 1E 0E AA FD 53 D5,temp=42.00
1780164738.454,0x100,8,00 E7 F9 16 05 A5 0F BA,speed=0.00
1780164738.532,0x200,8,87 64 0F 45 4B D8 D1 34,fuel=100.00
1780164738.596,0x300,8,02 2A C9 EB 79 69 CE 4F,temp=42.00
1780164738.748,0x100,8,00 3D 9F C0 D2 E6 89 04,speed=0.00
1780164738.810,0x200,8,E4 64 F7 7A A1 6C F7 9E,fuel=100.00
1780164738.919,0x300,8,02 38 AC F1 40 8B 2A F1,temp=42.00
1780164738.982,0x100,8,00 6B 36 A8 22 27 8B CE,speed=0.00
1780164739.124,0x200,8,74 64 E2 96 2D 83 F9 A5,fuel=100.00
1780164739.187,0x300,8,02 5A C6 67 85 DD 57 C2,temp=42.00
1780164739.251,0x100,8,00 8B 24 20 02 00 50 C6,speed=0.00
1780164739.376,0x200,8,21 64 44 5E 4F 98 26 41,fuel=100.00
1780164739.440,0x300,8,02 B5 2C 24 3A 16 6F 34,temp=42.00
1780164739.550,0x100,8,00 D4 42 8D 97 31 55 06,speed=0.00
1780164739.677,0x200,8,E2 64 4B 24 8A E6 7D 2A,fuel=100.00
