timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780167577.345,0x200,8,8D 64 C5 89 78 33 E6 E7,fuel=100.00
1780167577.458,0x300,8,02 1F 1C 92 7C 66 4D 2D,temp=42.00
1780167577.562,0x100,8,00 3C 9C 6A B1 58 6D AF,speed=0.00
1780167577.654,0x200,8,FA 64 BF F3 64 0D 24 3F,fuel=100.00
1780167577.747,0x300,8,02 84 01 E7 79 FE 0F 05,temp=42.00
1780167577.841,0x100,8,00 B6 52 59 1D 2D 70 78,speed=0.00
1780167577.935,0x200,8,82 64 C8 A5 7A DA 8E 45,fuel=100.00
1780167578.029,0x300,8,02 40 8C 2B 04 5D DF D6,temp=42.00
1780167578.122,0x100,8,00 1C 69 57 51 85 33 46,speed=0.00
1780167578.218,0x200,8,CD 64 86 6B 97 42 35 E6,fuel=100.00
1780167578.311,0x300,8,02 82 8E AC 6A AF 5F 8D,temp=42.00
1780167578.403,0x100,8,00 94 72 67 B1 34 F2 A7,speed=0.00
1780167578.498,0x200,8,A8 64 FD 01 68 F1 02 CE,fuel=100.00
1780167578.591,0x300,8,02 72 C2 25 1C 71 90 3F,temp=42.00
1780167578.684,0x100,8,00 BF 9E 44 9D C6 C7 AA,speed=0.00
1780167578.778,0x200,8,A7 64 26 03 84 9F 97 C6,fuel=100.00
1780167578.842,0x300,8,02 A4 74 99 3F FB 11 3F,temp=42.00
1780167578.934,0x100,8,00 B1 0B B5 08 32 F7 E0,speed=0.00
1780167579.041,0x200,8,F0 64 CF C8 6D C3 00 71,fuel=100.00
1780167579.150,0x300,8,02 26 F9 A7 35 E6 E6 09,temp=42.00
1780167579.257,0x100,8,00 26 DC 1D 41 3C 83 A0,speed=0.00
1780167579.305,0x200,8,E6 64 3A BA 2B 6A 0E B9,fuel=100.00
1780167579.398,0x300,8,02 6B 65 3E C9 C1 21 34,temp=42.00
1780167579.508,0x100,8,00 1C E5 68 7A 27 82 AD,speed=0.00
1780167579.601,0x200,8,BB 64 67 81 9C 13 B5 9B,fuel=100.00
1780167579.695,0x300,8,02 E3 C2 34 CF 4D CA 3E,temp=42.00
1780167579.804,0x100,8,00 8B B0 6F 57 24 E4 EB,speed=0.00
1780167579.868,0x200,8,77 64 A4 1A 17 CF 58 4D,fuel=100.00
1780167579.994,0x300,8,02 24 50 87 77 BB 41 53,temp=42.00
1780167580.055,0x100,8,00 49 AF 3F E9 5A C4 58,speed=0.00
1780167580.164,0x200,8,03 64 C3 CF 50 5C 44 44,fuel=100.00
1780167580.272,0x300,8,02 9B 93 AE FD 45 44 23,temp=42.00
1780167580.336,0x100,8,00 5B D5 93 3D DD AA 40,speed=0.00
1780167580.447,0x200,8,F7 64 E8 CD A9 21 7E 0F,fuel=100.00
1780167580.553,0x300,8,02 F3 61 2F CE 6A 27 F0,temp=42.00
1780167580.647,0x100,8,00 D2 6F AE ED D2 A1 2A,speed=0.00
1780167580.754,0x200,8,90 64 2C C3 DC DE 3C E2,fuel=100.00
1780167580.801,0x300,8,02 A0 B5 81 E4 1D 5F 80,temp=42.00
1780167580.896,0x100,8,00 0D B2 69 F4 E2 17 36,speed=0.00
1780167581.019,0x200,8,3D 64 F0 96 E1 E4 62 1F,fuel=100.00
1780167581.081,0x300,8,02 9E 7E 63 39 C1 6F 37,temp=42.00
1780167581.190,0x100,8,00 4B C5 C9 CA C1 7B 99,speed=0.00
1780167581.300,0x200,8,5C 64 0C BB B8 1D 08 11,fuel=100.00
1780167581.408,0x300,8,02 E7 AB 22 44 45 25 CD,temp=42.00
1780167581.531,0x100,8,00 66 6B 09 67 41 89 FC,speed=0.00
1780167581.577,0x200,8,14 64 DE 47 10 72 1A 1C,fuel=100.00
1780167581.671,0x300,8,02 50 71 81 91 8E D0 18,temp=42.00
1780167581.766,0x100,8,00 B7 11 7A 78 7E 33 24,speed=0.00
1780167581.859,0x200,8,80 64 7D B4 77 74 F7 CD,fuel=100.00
1780167581.953,0x300,8,02 E6 A8 3F D5 47 F0 27,temp=42.00
1780167582.046,0x100,8,00 3B E2 15 2A 22 0D C1,speed=0.00
1780167582.139,0x200,8,65 64 C5 E0 CB 7D D6 F9,fuel=100.00
1780167582.248,0x300,8,02 E8 A4 B2 66 A4 37 2E,temp=42.00
1780167582.341,0x100,8,00 2F 1F C3 3D D2 D4 26,speed=0.00
1780167582.435,0x200,8,64 64 13 21 31 D4 1D 6F,fuel=100.00
1780167582.542,0x300,8,02 E6 AA 78 44 EF BF 3A,temp=42.00
1780167582.635,0x100,8,00 06 49 68 08 C6 A1 E0,speed=0.00
1780167582.729,0x200,8,76 64 96 55 B9 9E DB F9,fuel=100.00
1780167582.822,0x300,8,02 7B 06 A1 B5 07 7B F6,temp=42.00
1780167582.915,0x100,8,00 98 04 11 EC C5 67 9C,speed=0.00
1780167582.978,0x200,8,B3 64 D8 CF FA 02 37 E4,fuel=100.00
1780167583.100,0x300,8,02 06 BD 1C 92 59 DB 31,temp=42.00
1780167583.163,0x100,8,00 7B 20 4C 9F C2 55 D7,speed=0.00
1780167583.286,0x200,8,E5 64 91 43 AC 8C 0F 1B,fuel=100.00
1780167583.349,0x300,8,02 FD B5 CE 2D 21 E5 AF,temp=42.00
1780167583.475,0x100,8,00 B7 A6 46 20 0C C0 5B,speed=0.00
1780167583.536,0x200,8,2A 64 DC CB 6D 4D 72 60,fuel=100.00
1780167583.628,0x300,8,02 2F 76 E9 89 48 23 1D,temp=42.00
1780167583.752,0x100,8,00 C7 50 47 2D 8E 99 06,speed=0.00
1780167583.846,0x200,8,AF 64 DC 1D AD 4B BC C9,fuel=100.00
1780167583.939,0x300,8,02 34 58 6C 1F FD 4C B4,temp=42.00
1780167584.048,0x100,8,00 97 D1 EF 1E 19 46 70,speed=0.00
1780167584.156,0x200,8,C7 64 77 14 07 5A 9C F3,fuel=100.00
1780167584.205,0x300,8,02 A3 A4 CD 14 A5 2A 8C,temp=42.00
1780167584.331,0x100,8,00 3E E2 BC C8 38 05 0E,speed=0.00
1780167584.393,0x200,8,52 64 30 21 EA 1B E2 05,fuel=100.00
1780167584.501,0x300,8,02 F4 1A CE 52 A8 03 29,temp=42.00
1780167584.565,0x100,8,00 78 FE E2 90 C4 C4 03,speed=0.00
1780167584.673,0x200,8,8E 64 1B F7 1B FC 12 6E,fuel=100.00
1780167584.796,0x300,8,02 2B 34 FD A3 CA 78 7C,temp=42.00
1780167584.857,0x100,8,00 4F 66 A2 7C 80 5A 4D,speed=0.00
1780167584.951,0x200,8,AA 64 79 08 19 DD 7C DA,fuel=100.00
1780167585.075,0x300,8,02 B0 6F FB 71 F9 D1 4A,temp=42.00
1780167585.138,0x100,8,00 8F 2D D9 4D C1 C5 C1,speed=0.00
1780167585.246,0x200,8,7C 64 00 21 5E 05 2A A9,fuel=100.00
1780167585.370,0x300,8,02 42 44 25 1C 08 0F 9D,temp=42.00
1780167585.432,0x100,8,00 5E 14 AC 6C F8 DF 01,speed=0.00
1780167585.556,0x200,8,C5 64 ED E4 03 5E DD B7,fuel=100.00
1780167585.619,0x300,8,02 58 FF A5 84 89 60 31,temp=42.00
1780167585.744,0x100,8,00 C2 22 67 29 CB B2 78,speed=0.00
1780167585.790,0x200,8,20 64 89 D0 C5 FE C3 A3,fuel=100.00
1780167585.899,0x300,8,02 05 5C 0A 62 5A 0B 88,temp=42.00
1780167586.011,0x100,8,00 B7 E3 F3 7E 67 D5 F6,speed=0.00
1780167586.072,0x200,8,30 64 FA 89 37 4B A6 7B,fuel=100.00
1780167586.228,0x300,8,02 B4 63 8D C0 A8 85 F7,temp=42.00
1780167586.306,0x100,8,00 5E 9A EE 56 E3 15 BC,speed=0.00
1780167586.368,0x200,8,F9 64 A9 13 D5 62 E6 9F,fuel=100.00
1780167586.494,0x300,8,02 91 D8 C0 33 6C E3 F1,temp=42.00
1780167586.572,0x100,8,00 BF 0A 00 94 2A 8E F5,speed=0.00
1780167586.633,0x200,8,F4 64 14 65 91 20 77 3B,fuel=100.00
1780167586.795,0x300,8,02 5C E2 41 8E 52 08 88,temp=42.00
1780167586.868,0x100,8,00 7F 4B 97 F7 4D 28 8D,speed=0.00
1780167586.932,0x200,8,E1 64 54 D9 AD A0 3B CD,fuel=100.00
1780167587.009,0x300,8,02 99 66 E3 72 9A FA AB,temp=42.00
1780167587.132,0x100,8,00 73 27 2F 98 D3 7A AC,speed=0.00
1780167587.200,0x200,8,0A 64 CC 6E 1E 50 8D C4,fuel=100.00
1780167587.325,0x300,8,02 8F 63 71 92 A0 A4 51,temp=42.00
1780167587.388,0x100,8,00 C7 AF 44 96 72 29 D1,speed=0.00
1780167587.482,0x200,8,BD 64 A2 F9 28 F2 B5 C5,fuel=100.00
1780167587.608,0x300,8,02 74 1F 05 89 41 0A 67,temp=42.00
1780167587.672,0x100,8,00 D9 CA C4 65 E3 5B E9,speed=0.00
1780167587.826,0x200,8,62 64 23 46 D8 30 4C 83,fuel=100.00
1780167587.872,0x300,8,02 48 F3 B8 EF D9 B4 1B,temp=42.00
1780167587.980,0x100,8,00 9C BF 95 0C 8F 71 A4,speed=0.00
1780167588.043,0x200,8,11 64 94 69 9E 47 5A 3D,fuel=100.00
1780167588.154,0x300,8,02 77 6D 37 EE 01 F9 36,temp=42.00
1780167588.230,0x100,8,00 90 B9 3F 2F 15 49 12,speed=0.00
1780167588.353,0x200,8,24 64 D6 A0 4E 2C 1A 01,fuel=100.00
1780167588.417,0x300,8,02 07 EF 62 8E E8 66 97,temp=42.00
1780167588.557,0x100,8,00 DA 32 88 9C EE 7E 94,speed=0.00
1780167588.634,0x200,8,D1 64 B9 95 C9 CD F2 42,fuel=100.00
1780167588.711,0x300,8,02 DA A6 9C 8D 66 9C BE,temp=42.00
1780167588.837,0x100,8,00 B8 A4 5F 55 6C 5B BD,speed=0.00
1780167588.899,0x200,8,01 64 5B F0 E6 BE 9F 7C,fuel=100.00
1780167589.023,0x300,8,02 5F A4 21 FA 4D E4 7B,temp=42.00
1780167589.071,0x100,8,00 0E 08 E3 0A 9F E9 B2,speed=0.00
1780167589.211,0x200,8,0B 64 FE 3C 5F 63 28 7C,fuel=100.00
1780167589.289,0x300,8,02 EF 0B D9 17 54 ED 75,temp=42.00
1780167589.366,0x100,8,00 C1 3F 40 AC 52 44 42,speed=0.00
1780167589.493,0x200,8,C6 64 1E A9 57 6D 81 55,fuel=100.00
1780167589.540,0x300,8,02 99 B3 A4 07 93 8A 84,temp=42.00
1780167589.696,0x100,8,00 4C F0 19 5D 05 85 34,speed=0.00
1780167589.775,0x200,8,A9 64 21 DC 86 40 90 78,fuel=100.00
1780167589.853,0x300,8,02 AB 90 DD 92 45 C4 20,temp=42.00
1780167589.917,0x100,8,00 BD 85 F2 9F FE 8E 9C,speed=0.00
1780167590.042,0x200,8,72 64 6B ED F9 7D D4 CE,fuel=100.00
1780167590.103,0x300,8,02 4A 1C 3B 74 94 EE D1,temp=42.00
1780167590.258,0x100,8,00 F2 26 59 76 95 BF 17,speed=0.00
1780167590.336,0x200,8,80 64 BE E1 DD 66 00 32,fuel=100.00
1780167590.383,0x300,8,02 DA F9 76 A7 23 60 0B,temp=42.00
1780167590.508,0x100,8,00 BD B6 E8 CA 33 5D 72,speed=0.00
1780167590.586,0x200,8,A7 64 C5 A2 0D AC BF 7D,fuel=100.00
1780167590.664,0x300,8,02 FE 95 BC 64 6C 67 3D,temp=42.00
1780167590.804,0x100,8,00 36 4C AF 14 ED 40 95,speed=0.00
1780167590.853,0x200,8,43 64 96 67 B1 18 8D 68,fuel=100.00
1780167590.990,0x300,8,02 B3 8E 77 07 62 FD F6,temp=42.00
1780167591.053,0x100,8,00 AF 24 7B EB D3 3B 77,speed=0.00
1780167591.194,0x200,8,C7 64 24 F8 47 0A 39 E5,fuel=100.00
1780167591.270,0x300,8,02 90 88 5F 16 BA 96 0B,temp=42.00
1780167591.351,0x100,8,00 75 29 F9 1C DB 80 6F,speed=0.00
1780167591.428,0x200,8,34 64 AE 05 35 D5 CF 5B,fuel=100.00
1780167591.552,0x300,8,02 B0 64 63 C9 64 3E 1E,temp=42.00
1780167591.631,0x100,8,00 C3 64 98 D0 E7 43 7C,speed=0.00
1780167591.695,0x200,8,FB 64 61 26 7B 07 F9 1F,fuel=100.00
1780167591.832,0x300,8,02 DC AC C8 F3 8D 1B 38,temp=42.00
1780167591.911,0x100,8,00 DC C8 7E F4 0D A9 77,speed=0.00
1780167591.989,0x200,8,E8 64 11 A4 75 6F 20 81,fuel=100.00
1780167592.066,0x300,8,02 D2 46 E0 D1 CF 39 53,temp=42.00
1780167592.222,0x100,8,00 DD F3 0E E0 47 8E 00,speed=0.00
1780167592.301,0x200,8,4B 64 DA 9F BC FE 7B 82,fuel=100.00
1780167592.363,0x300,8,02 C6 B9 78 FF 10 87 3C,temp=42.00
1780167592.440,0x100,8,00 BC EB 10 9B 79 1F 5B,speed=0.00
1780167592.550,0x200,8,4A 64 78 A8 96 AD 6F DE,fuel=100.00
1780167592.658,0x300,8,02 0E E0 B8 39 FA 36 BF,temp=42.00
1780167592.781,0x100,8,00 FF 38 DF 7E 9F 5A CF,speed=0.00
1780167592.845,0x200,8,6B 64 F0 EF CC 6E C7 91,fuel=100.00
1780167592.921,0x300,8,02 3F C7 EF DC B4 AE 8E,temp=42.00
1780167593.045,0x100,8,00 9E 2F CA 4B 47 7C 25,speed=0.00
1780167593.156,0x200,8,E4 64 BF 4D 00 1F A9 BC,fuel=100.00
1780167593.266,0x300,8,02 28 34 51 38 86 04 7C,temp=42.00
1780167593.344,0x100,8,00 91 84 E3 D4 20 EE 53,speed=0.00
1780167593.439,0x200,8,42 64 3D 0B EE 5C 54 24,fuel=100.00
1780167593.536,0x300,8,02 22 3D B6 3C EE C0 30,temp=42.00
1780167593.628,0x100,8,00 C8 87 55 98 EF 7D F8,speed=0.00
1780167593.689,0x200,8,AB 64 45 19 D7 08 BD FB,fuel=100.00
1780167593.768,0x300,8,02 74 B9 C8 87 04 BE AF,temp=42.00
1780167593.846,0x100,8,00 CB 47 CA 6B 2F BE 09,speed=0.00
1780167593.988,0x200,8,2E 64 D5 A3 F8 D5 51 AC,fuel=100.00
1780167594.051,0x300,8,02 DA 15 C7 5C 55 A3 DA,temp=42.00
1780167594.128,0x100,8,00 75 37 66 B7 80 F9 4B,speed=0.00
1780167594.269,0x200,8,CE 64 A7 48 87 ED D2 B9,fuel=100.00
1780167594.333,0x300,8,02 61 8C 8E A5 A3 2F B6,temp=42.00
1780167594.409,0x100,8,00 60 20 9C 45 56 EF 88,speed=0.00
1780167594.550,0x200,8,30 64 91 79 41 3F 58 BA,fuel=100.00
1780167594.612,0x300,8,02 2C 27 D3 B3 13 F6 74,temp=42.00
1780167594.737,0x100,8,00 11 26 9C 11 7A E8 05,speed=0.00
1780167594.800,0x200,8,26 64 94 B6 5D A2 77 04,fuel=100.00
1780167594.941,0x300,8,02 9E A2 46 C1 4C AD BD,temp=42.00
1780167595.004,0x100,8,00 C9 6D 1E 48 64 16 65,speed=0.00
1780167595.081,0x200,8,1C 64 D7 22 AF 9C B0 68,fuel=100.00
1780167595.174,0x300,8,02 83 35 4F 74 C5 E6 31,temp=42.00
1780167595.285,0x100,8,00 40 4F AF 6B 7F 4F 7E,speed=0.00
1780167595.424,0x200,8,5B 64 4B FF A0 9C AB 16,fuel=100.00
1780167595.491,0x300,8,02 29 CF 4B 6D AC 6A F7,temp=42.00
1780167595.627,0x100,8,00 EA B6 40 50 A9 46 BB,speed=0.00
1780167595.705,0x200,8,FE 64 7B 4E 91 35 97 E1,fuel=100.00
1780167595.767,0x300,8,02 BB BE E5 17 A6 1D 72,temp=42.00
1780167595.891,0x100,8,00 B7 8F 76 7D 02 0D DB,speed=0.00
1780167595.951,0x200,8,79 64 94 AB 42 9D 70 6E,fuel=100.00
1780167596.061,0x300,8,02 B3 1F A5 4F 77 D3 5E,temp=42.00
1780167596.183,0x100,8,00 0D B6 00 6B 12 25 3A,speed=0.00
1780167596.245,0x200,8,5E 64 54 68 DD F3 72 AF,fuel=100.00
1780167596.370,0x300,8,02 27 25 23 DF E7 D7 E1,temp=42.00
1780167596.450,0x100,8,00 B2 CF 0A CD 76 B8 D2,speed=0.00
1780167596.511,0x200,8,C0 64 62 C0 F1 03 13 EA,fuel=100.00
1780167596.636,0x300,8,02 72 6C 8D D8 85 58 8E,temp=42.00
1780167596.699,0x100,8,00 07 8C 52 DD 2D 86 C8,speed=0.00
1780167596.793,0x200,8,AE 64 E6 D4 11 BF D5 41,fuel=100.00
1780167596.948,0x300,8,02 C5 E7 9B D6 7F BA AB,temp=42.00
1780167597.011,0x100,8,00 E2 27 1A 8C 62 2C 7B,speed=0.00
1780167597.089,0x200,8,84 64 B4 6B BB 5E A0 5D,fuel=100.00
1780167597.172,0x300,8,02 5A 34 91 71 28 38 35,temp=42.00
1780167597.322,0x100,8,00 6A 2D 2C FC B1 F4 D6,speed=0.00
1780167597.399,0x200,8,BA 64 CC FB 96 5B 2E 4F,fuel=100.00
1780167597.463,0x300,8,02 21 E8 F8 93 04 E2 2A,temp=42.00
1780167597.602,0x100,8,00 6E 59 E5 08 56 31 22,speed=0.00
1780167597.649,0x200,8,06 64 DE 93 9C A0 7F 55,fuel=100.00
1780167597.730,0x300,8,02 F5 E7 5A 1F 1A 57 68,temp=42.00
1780167597.853,0x100,8,00 0C 6F 4A D9 9F 25 A1,speed=0.00
1780167597.915,0x200,8,20 64 32 AD 2A 60 D9 C6,fuel=100.00
1780167598.058,0x300,8,02 55 56 26 68 CA 25 6F,temp=42.00
1780167598.119,0x100,8,00 F8 88 37 06 F4 37 08,speed=0.00
1780167598.195,0x200,8,8A 64 E9 55 62 34 33 37,fuel=100.00
1780167598.321,0x300,8,02 7A 40 F6 B4 FD 5D D4,temp=42.00
1780167598.399,0x100,8,00 0A 50 DC 54 C2 1B 4B,speed=0.00
1780167598.523,0x200,8,EF 64 80 E1 C9 20 77 67,fuel=100.00
1780167598.602,0x300,8,02 56 63 C7 39 92 57 E9,temp=42.00
1780167598.679,0x100,8,00 BA DD E6 ED 20 86 6C,speed=0.00
1780167598.805,0x200,8,12 64 74 7A D8 D8 1C 60,fuel=100.00
1780167598.867,0x300,8,02 44 5C 9A 86 24 09 EE,temp=42.00
1780167598.960,0x100,8,00 39 FF D6 EF 27 A9 19,speed=0.00
1780167599.039,0x200,8,42 64 3B D4 45 FC 12 6C,fuel=100.00
1780167599.161,0x300,8,02 9E 22 4A 87 46 97 CF,temp=42.00
1780167599.224,0x100,8,00 7E C3 F7 CC 48 F1 EC,speed=0.00
1780167599.382,0x200,8,99 64 91 8F D6 D7 0B 18,fuel=100.00
1780167599.445,0x300,8,02 04 8E 4B 56 07 41 BF,temp=42.00
1780167599.522,0x100,8,00 54 95 75 D6 E0 8A 0B,speed=0.00
1780167599.649,0x200,8,50 64 46 25 63 1B 43 73,fuel=100.00
1780167599.728,0x300,8,02 11 87 E9 85 CB DA 50,temp=42.00
1780167599.790,0x100,8,00 37 93 0E 4B FE 52 0E,speed=0.00
1780167599.915,0x200,8,7A 64 42 B0 41 79 D0 38,fuel=100.00
1780167599.994,0x300,8,02 3E DB 58 9F 2A 32 42,temp=42.00
1780167600.141,0x100,8,00 34 AF 11 0B 02 05 6C,speed=0.00
1780167600.209,0x200,8,50 64 16 26 CF AF DF DB,fuel=100.00
1780167600.288,0x300,8,02 FF 9A 1F B3 DB CF 32,temp=42.00
1780167600.351,0x100,8,00 97 F7 23 A6 C3 77 DE,speed=0.00
1780167600.479,0x200,8,63 64 80 EF A2 11 FD 27,fuel=100.00
1780167600.558,0x300,8,02 10 A5 C0 34 CE 4D EF,temp=42.00
1780167600.696,0x100,8,00 C2 CA 88 F7 CF 00 66,speed=0.00
1780167600.760,0x200,8,6C 64 9C 47 A2 9F DA AC,fuel=100.00
1780167600.837,0x300,8,02 76 AA 37 98 59 0E DF,temp=42.00
1780167600.978,0x100,8,00 46 51 52 20 75 1D 85,speed=0.00
1780167601.042,0x200,8,4B 64 7E D0 12 05 5C 43,fuel=100.00
1780167601.103,0x300,8,02 D0 01 00 65 CC EC 3C,temp=42.00
1780167601.240,0x100,8,00 94 90 6D F6 9D 85 14,speed=0.00
1780167601.318,0x200,8,3C 64 DF A5 E2 75 B6 3F,fuel=100.00
1780167601.380,0x300,8,02 B5 43 EA 90 0D 97 48,temp=42.00
1780167601.522,0x100,8,00 92 E4 37 3A A5 19 91,speed=0.00
1780167601.599,0x200,8,6D 64 9E 08 D4 4D 93 3C,fuel=100.00
1780167601.662,0x300,8,02 91 CE EA F5 89 24 8A,temp=42.00
1780167601.802,0x100,8,00 C3 C5 8F C2 43 BD 2B,speed=0.00
1780167601.868,0x200,8,91 64 82 84 EB AB 91 EA,fuel=100.00
1780167601.945,0x300,8,02 B9 08 74 F6 C8 D2 B8,temp=42.00
1780167602.054,0x100,8,00 54 90 26 C7 76 A7 E4,speed=0.00
1780167602.194,0x200,8,90 64 E0 F7 C8 CB D4 39,fuel=100.00
1780167602.271,0x300,8,02 C4 E2 42 CF 7B 90 13,temp=42.00
1780167602.348,0x100,8,00 22 90 1C 86 06 BD 2E,speed=0.00
1780167602.426,0x200,8,2C 64 D6 34 F9 A7 78 5F,fuel=100.00
1780167602.507,0x300,8,02 D7 9B 85 5C EF 50 CE,temp=42.00
1780167602.629,0x100,8,00 D1 4C 50 EC B2 68 02,speed=0.00
1780167602.707,0x200,8,A3 64 42 02 C5 D3 12 65,fuel=100.00
1780167602.785,0x300,8,02 EF 35 80 94 C3 1C DE,temp=42.00
1780167602.925,0x100,8,00 E1 33 55 C1 F2 39 4C,speed=0.00
1780167603.003,0x200,8,BE 64 AB 97 2E C0 B8 BF,fuel=100.00
1780167603.084,0x300,8,02 97 E2 21 50 D9 5D 50,temp=42.00
1780167603.161,0x100,8,00 EE 2E 98 C5 08 EC AF,speed=0.00
1780167603.313,0x200,8,D0 64 D0 A9 E3 18 5D EF,fuel=100.00
1780167603.392,0x300,8,02 45 5D 36 B3 40 F1 6E,temp=42.00
1780167603.454,0x100,8,00 09 5D 60 C5 86 95 C2,speed=0.00
1780167603.581,0x200,8,8D 64 D2 43 76 83 CD B6,fuel=100.00
1780167603.643,0x300,8,02 94 4B 1D 43 1B A7 05,temp=42.00
1780167603.752,0x100,8,00 88 89 D2 CB 31 74 5F,speed=0.00
1780167603.874,0x200,8,71 64 A6 5A 12 3A 08 97,fuel=100.00
1780167603.922,0x300,8,02 C1 9C AD DD 11 05 50,temp=42.00
1780167604.063,0x100,8,00 F1 BE 8C 65 32 E7 DA,speed=0.00
1780167604.141,0x200,8,EE 64 73 F8 54 3F 4A 21,fuel=100.00
1780167604.219,0x300,8,02 F9 B6 29 26 56 E9 4F,temp=42.00
1780167604.362,0x100,8,00 C6 10 9A D1 6C 5B 09,speed=0.00
1780167604.429,0x200,8,2D 64 8E 1C 00 F8 AF CB,fuel=100.00
1780167604.487,0x300,8,02 8D 9C 60 67 14 02 B9,temp=42.00
1780167604.626,0x100,8,00 0E 48 BE 2A 96 27 37,speed=0.00
1780167604.706,0x200,8,11 64 81 68 40 DB 22 25,fuel=100.00
1780167604.782,0x300,8,02 CE 34 12 3A 03 D5 9F,temp=42.00
1780167604.923,0x100,8,00 5D BE E3 D2 77 FA 35,speed=0.00
1780167604.986,0x200,8,DC 64 07 56 59 50 8D 84,fuel=100.00
1780167605.049,0x300,8,02 1D 0B AF CC D8 68 1F,temp=42.00
1780167605.174,0x100,8,00 BA FC C6 05 03 EF 73,speed=0.00
1780167605.236,0x200,8,5E 64 8B 64 21 82 3B 35,fuel=100.00
1780167605.376,0x300,8,02 10 14 D3 15 B1 15 F6,temp=42.00
1780167605.440,0x100,8,00 C0 FA C1 6D D5 D2 48,speed=0.00
1780167605.565,0x200,8,D9 64 EF A6 10 BB AB E7,fuel=100.00
1780167605.689,0x300,8,02 49 82 6D B0 E7 74 3A,temp=42.00
1780167605.753,0x100,8,00 57 0F B3 1B 5E AE 05,speed=0.00
1780167605.893,0x200,8,8D 64 81 2B 3E A4 4A F9,fuel=100.00
1780167605.970,0x300,8,02 1E 98 8C 6E 71 10 DA,temp=42.00
1780167606.096,0x100,8,00 DF 7D 60 13 1F E5 E2,speed=0.00
1780167606.173,0x200,8,02 64 AF F6 23 C6 AC 67,fuel=100.00
1780167606.254,0x300,8,02 73 8A D2 D8 D7 0A BA,temp=42.00
1780167606.330,0x100,8,00 5A C5 9B 74 06 98 E7,speed=0.00
1780167606.486,0x200,8,E5 64 3C EA DC 8F 8C 30,fuel=100.00
1780167606.563,0x300,8,02 32 12 64 AE 34 32 09,temp=42.00
1780167606.642,0x100,8,00 91 6D C9 FC EB E0 DF,speed=0.00
1780167606.720,0x200,8,EE 64 7C 81 1F 5A 9C 17,fuel=100.00
1780167606.860,0x300,8,02 03 31 C7 C9 D3 6E DA,temp=42.00
1780167606.907,0x100,8,00 26 C7 FB 26 30 EA BB,speed=0.00
1780167607.032,0x200,8,7B 64 A7 AA 51 1E B8 45,fuel=100.00
1780167607.115,0x300,8,02 91 36 51 E0 55 13 F1,temp=42.00
1780167607.191,0x100,8,00 5A 02 93 77 27 F5 10,speed=0.00
1780167607.315,0x200,8,DF 64 E5 F7 70 2F 75 8D,fuel=100.00
1780167607.393,0x300,8,02 C6 DC CE 2F C2 14 24,temp=42.00
1780167607.535,0x100,8,00 42 BF 00 8B C0 19 CB,speed=0.00
1780167607.598,0x200,8,1A 64 0C 62 CA 70 CB 57,fuel=100.00
1780167607.740,0x300,8,02 AA 74 12 83 08 30 C4,temp=42.00
1780167607.818,0x100,8,00 FC DA B0 B2 57 FB 6A,speed=0.00
1780167607.865,0x200,8,F3 64 6E C8 EE 37 22 2E,fuel=100.00
1780167608.019,0x300,8,02 4B 2B 63 E9 50 31 E2,temp=42.00
1780167608.095,0x100,8,00 E2 F1 1A 16 FF 19 93,speed=0.00
1780167608.158,0x200,8,7D 64 DB 45 8B 81 C4 4D,fuel=100.00
1780167608.281,0x300,8,02 2D 75 C5 66 CF 03 83,temp=42.00
1780167608.359,0x100,8,00 09 1F EC B2 A5 E0 03,speed=0.00
1780167608.500,0x200,8,97 64 8D A5 C0 67 9D 80,fuel=100.00
1780167608.562,0x300,8,02 5C 86 32 DC 56 C7 41,temp=42.00
1780167608.624,0x100,8,00 12 18 78 41 70 D2 9A,speed=0.00
1780167608.764,0x200,8,6E 64 9D 09 E3 14 63 D3,fuel=100.00
1780167608.811,0x300,8,02 DF E3 82 39 D6 D4 B6,temp=42.00
1780167608.950,0x100,8,00 98 20 57 3F 6B 5A D4,speed=0.00
1780167609.014,0x200,8,9E 64 61 37 19 1B 79 90,fuel=100.00
1780167609.154,0x300,8,02 A5 6F 04 42 CB F3 F2,temp=42.00
1780167609.231,0x100,8,00 E8 58 54 B7 E6 90 A0,speed=0.00
1780167609.294,0x200,8,F7 64 A3 9D CB 57 B8 03,fuel=100.00
1780167609.419,0x300,8,02 70 37 13 9E 12 66 E3,temp=42.00
1780167609.482,0x100,8,00 2A 1C 5F 4F 6D 0D 08,speed=0.00
1780167609.560,0x200,8,80 64 51 48 21 7D B9 B1,fuel=100.00
1780167609.686,0x300,8,02 54 F1 A6 64 AB 65 89,temp=42.00
1780167609.750,0x100,8,00 76 40 3A 78 B0 1F 33,speed=0.00
1780167609.905,0x200,8,E1 64 BB 20 1F 43 BA A8,fuel=100.00
1780167609.967,0x300,8,02 1D 1A C5 17 F7 4B EE,temp=42.00
1780167610.031,0x100,8,00 28 D6 8B 93 C1 2D 02,speed=0.00
1780167610.186,0x200,8,E4 64 28 B7 87 E2 D2 31,fuel=100.00
1780167610.233,0x300,8,02 8D 45 F9 B9 86 B0 FB,temp=42.00
1780167610.356,0x100,8,00 E7 3C 8D 08 5A 3A B5,speed=0.00
