timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780214405.980,0x100,8,00 34 42 3D BD 67 3E 16,speed=0.00
1780214406.043,0x200,8,84 64 65 EC 7C 2F D4 5E,fuel=100.00
1780214406.168,0x300,8,02 22 19 AE 3F D4 FD BA,temp=42.00
1780214406.231,0x100,8,00 01 B1 DA E8 F2 95 C4,speed=0.00
1780214406.339,0x200,8,D7 64 61 3C 2C FE CF C6,fuel=100.00
1780214406.450,0x300,8,02 3D B4 4E 1E F0 27 08,temp=42.00
1780214406.528,0x100,8,00 47 E7 86 0A 29 AC 18,speed=0.00
1780214406.607,0x200,8,CA 64 ED B0 9C D9 0D F6,fuel=100.00
1780214406.757,0x300,8,02 91 7D 75 8F AF 45 8E,temp=42.00
1780214406.822,0x100,8,00 2F 15 43 15 DF 9B 26,speed=0.00
1780214406.901,0x200,8,AF 64 57 5E A0 CB 00 F3,fuel=100.00
1780214407.024,0x300,8,02 74 95 74 40 AA D8 6A,temp=42.00
1780214407.088,0x100,8,00 57 D7 A8 51 20 72 17,speed=0.00
1780214407.227,0x200,8,56 64 26 ED 0F A5 62 8F,fuel=100.00
1780214407.290,0x300,8,02 DC 7D EA A4 BF 7A 63,temp=42.00
1780214407.353,0x100,8,00 CA ED D4 49 49 9B A8,speed=0.00
1780214407.462,0x200,8,82 64 27 5F E0 35 A3 10,fuel=100.00
1780214407.589,0x300,8,02 50 39 B9 8B 03 79 02,temp=42.00
1780214407.651,0x100,8,00 F0 EF E3 B1 B8 FC 5F,speed=0.00
1780214407.776,0x200,8,80 64 70 99 3F E2 B4 7E,fuel=100.00
1780214407.841,0x300,8,02 46 78 FC 89 90 14 DC,temp=42.00
1780214407.970,0x100,8,00 8A 69 16 59 CA 18 C4,speed=0.00
1780214408.033,0x200,8,1B 64 FC 7F C4 66 57 DA,fuel=100.00
1780214408.112,0x300,8,02 70 ED 05 36 8D 93 70,temp=42.00
1780214408.236,0x100,8,00 34 98 75 25 F6 F3 02,speed=0.00
1780214408.375,0x200,8,27 64 4E 86 EA B1 DA 46,fuel=100.00
1780214408.439,0x300,8,02 9B 52 B9 19 04 DB 81,temp=42.00
1780214408.499,0x100,8,00 4F DD 5B 55 02 3B 37,speed=0.00
1780214408.639,0x200,8,90 64 9A B0 A8 F2 4C EE,fuel=100.00
1780214408.704,0x300,8,02 09 BA B5 DD 41 44 6D,temp=42.00
1780214408.782,0x100,8,00 C1 06 92 AA 73 60 D7,speed=0.00
1780214408.904,0x200,8,D2 64 D9 83 CD 57 A4 37,fuel=100.00
1780214408.969,0x300,8,02 8F 93 19 B9 EF 00 5D,temp=42.00
1780214409.095,0x100,8,00 FB 57 04 65 16 CC DB,speed=0.00
1780214409.158,0x200,8,F1 64 6E F5 02 BA 26 47,fuel=100.00
1780214409.288,0x300,8,02 5B 80 D7 5E 13 1F B3,temp=42.00
1780214409.350,0x100,8,00 70 38 3E B5 5F 27 55,speed=0.00
1780214409.477,0x200,8,11 64 46 FA 6D C2 E2 F1,fuel=100.00
1780214409.537,0x300,8,02 65 F2 D8 72 8A BC B9,temp=42.00
1780214409.663,0x100,8,00 37 E8 59 50 CA 83 99,speed=0.00
1780214409.725,0x200,8,5D 64 4A B8 8C F3 62 40,fuel=100.00
1780214409.833,0x300,8,02 E8 67 C1 FE A4 3B BC,temp=42.00
1780214409.897,0x100,8,00 92 96 40 5D E2 7D D4,speed=0.00
1780214410.022,0x200,8,3D 64 98 EF CC E2 91 15,fuel=100.00
1780214410.085,0x300,8,02 E7 AC 40 4A 5F FF FD,temp=42.00
1780214410.223,0x100,8,00 56 FC 8C 84 E8 C1 02,speed=0.00
1780214410.288,0x200,8,78 64 E0 40 3A 4F 36 28,fuel=100.00
1780214410.429,0x300,8,02 27 61 DD 15 35 65 21,temp=42.00
1780214410.492,0x100,8,00 7E 4E F7 89 E2 5A E1,speed=0.00
1780214410.556,0x200,8,C7 64 24 A9 BB 64 B6 55,fuel=100.00
1780214410.682,0x300,8,02 2E EC AD 68 B9 3B 0A,temp=42.00
1780214410.745,0x100,8,00 EA 4E 8F 6D 05 7A 09,speed=0.00
1780214410.902,0x200,8,15 64 4B 71 61 28 0A C4,fuel=100.00
1780214410.966,0x300,8,02 69 D7 DA 4A D4 36 C2,temp=42.00
1780214411.028,0x100,8,00 3D 35 8C 07 FB B6 C0,speed=0.00
1780214411.154,0x200,8,09 64 C7 5B 6E F2 C2 DB,fuel=100.00
1780214411.217,0x300,8,02 9E A0 80 5D 38 03 2B,temp=42.00
1780214411.344,0x100,8,00 36 A0 51 90 90 6E 03,speed=0.00
1780214411.422,0x200,8,3F 64 8A 9F 94 71 A7 54,fuel=100.00
1780214411.499,0x300,8,02 CB BA 3B 99 B3 8A 7A,temp=42.00
1780214411.638,0x100,8,00 50 F6 19 D6 30 B5 07,speed=0.00
1780214411.703,0x200,8,15 64 BF 8C E7 D1 47 27,fuel=100.00
1780214411.826,0x300,8,02 59 BF 5F 0E E2 24 53,temp=42.00
1780214411.895,0x100,8,00 50 6E 01 86 C2 29 7B,speed=0.00
1780214411.958,0x200,8,44 64 C4 A3 3E 45 49 5F,fuel=100.00
1780214412.082,0x300,8,02 71 4C 11 E0 FA 83 EF,temp=42.00
1780214412.146,0x100,8,00 CB 0B 2D EE ED F0 62,speed=0.00
1780214412.272,0x200,8,48 64 04 50 BF 44 BA EC,fuel=100.00
1780214412.335,0x300,8,02 B0 2E CA 3B F3 32 A3,temp=42.00
1780214412.475,0x100,8,00 16 6E 2A 15 2E 1C 46,speed=0.00
1780214412.536,0x200,8,F4 64 CE E3 62 6E 35 6F,fuel=100.00
1780214412.647,0x300,8,02 01 F2 20 27 AD BE 8D,temp=42.00
1780214412.708,0x100,8,00 D1 FC 60 11 1F 20 66,speed=0.00
1780214412.836,0x200,8,6D 64 FF DE B1 DA D0 A3,fuel=100.00
1780214412.896,0x300,8,02 CF 75 43 E1 7E 83 14,temp=42.00
1780214413.022,0x100,8,00 2E D3 9A 55 AC F3 AF,speed=0.00
1780214413.086,0x200,8,86 64 9E B3 03 A1 70 49,fuel=100.00
1780214413.210,0x300,8,02 FA CC 79 4B 10 B5 7A,temp=42.00
1780214413.272,0x100,8,00 D6 E0 E7 81 2C 8F 49,speed=0.00
1780214413.398,0x200,8,CF 64 72 1D 0D 55 F0 5C,fuel=100.00
1780214413.460,0x300,8,02 E3 86 93 8F A0 1D C2,temp=42.00
1780214413.602,0x100,8,00 F9 67 4B DE C3 B5 40,speed=0.00
1780214413.665,0x200,8,58 64 9A BF 65 6D F0 D7,fuel=100.00
1780214413.742,0x300,8,02 F4 08 18 10 94 DF 5A,temp=42.00
1780214413.866,0x100,8,00 80 78 EB 92 F0 9A 9A,speed=0.00
1780214413.930,0x200,8,E8 64 85 4D 2F B3 20 67,fuel=100.00
1780214414.071,0x300,8,02 0D A1 90 C1 3B 2A E5,temp=42.00
1780214414.148,0x100,8,00 EC DE 18 CF A7 1D CE,speed=0.00
1780214414.210,0x200,8,0D 64 35 34 6E 85 E1 88,fuel=100.00
1780214414.353,0x300,8,02 82 3A 9B 83 63 A4 7C,temp=42.00
1780214414.416,0x100,8,00 30 47 8D 18 58 A6 17,speed=0.00
1780214414.538,0x200,8,26 64 9A D7 10 29 78 C9,fuel=100.00
1780214414.594,0x300,8,02 63 34 F0 C0 CC 46 59,temp=42.00
1780214414.719,0x100,8,00 A1 0C 2F 9E 42 24 69,speed=0.00
1780214414.783,0x200,8,65 64 0E A8 2C 95 DC 60,fuel=100.00
1780214414.892,0x300,8,02 1A 3A 3E 07 15 29 04,temp=42.00
1780214415.000,0x100,8,00 04 72 4A 21 A1 85 EA,speed=0.00
1780214415.061,0x200,8,1C 64 43 00 03 7D 36 2B,fuel=100.00
1780214415.185,0x300,8,02 99 05 C6 9A 09 09 DD,temp=42.00
1780214415.250,0x100,8,00 33 42 DD DC EE 6C 7E,speed=0.00
1780214415.389,0x200,8,AD 64 EE 22 FD AB 49 78,fuel=100.00
1780214415.450,0x300,8,02 CA 16 FB BF FB 82 8B,temp=42.00
1780214415.523,0x100,8,00 CB CE C2 81 FA D2 F9,speed=0.00
1780214415.666,0x200,8,2F 64 B5 93 EF 8A 47 5E,fuel=100.00
1780214415.731,0x300,8,02 38 09 99 64 23 0A 7E,temp=42.00
1780214415.809,0x100,8,00 0A E6 9E C1 53 1D 72,speed=0.00
1780214415.917,0x200,8,54 64 C1 7A F7 12 4C 3F,fuel=100.00
1780214416.008,0x300,8,02 8A FF 43 C0 7F 9F 36,temp=42.00
1780214416.101,0x100,8,00 51 77 B3 38 B2 C1 F0,speed=0.00
1780214416.193,0x200,8,35 64 38 4A F9 BA E1 6A,fuel=100.00
1780214416.288,0x300,8,02 CD 12 34 E4 4E D7 FF,temp=42.00
1780214416.382,0x100,8,00 D8 77 FE 90 BE 91 6D,speed=0.00
1780214416.478,0x200,8,E4 64 8F AA 29 62 A0 3E,fuel=100.00
1780214416.572,0x300,8,02 B6 7A C4 0D 30 C9 E3,temp=42.00
1780214416.669,0x100,8,00 5F 64 B0 F9 08 54 68,speed=0.00
1780214416.758,0x200,8,60 64 A4 75 E6 BB E5 90,fuel=100.00
1780214416.853,0x300,8,02 92 40 1C 28 82 1A 63,temp=42.00
1780214416.941,0x100,8,00 EF 54 F2 71 C7 1A FB,speed=0.00
1780214417.031,0x200,8,3F 64 E0 80 48 21 23 3D,fuel=100.00
1780214417.126,0x300,8,02 00 5C E0 59 C9 96 1D,temp=42.00
1780214417.217,0x100,8,00 DB 1F 36 B6 A2 DD 0A,speed=0.00
1780214417.313,0x200,8,C3 64 6F F7 77 C1 D9 9B,fuel=100.00
1780214417.406,0x300,8,02 9D 1A 36 D9 F0 0B C9,temp=42.00
1780214417.500,0x100,8,00 A5 3F F8 F9 74 1E E0,speed=0.00
1780214417.595,0x200,8,C8 64 DD 3D 57 56 2E B9,fuel=100.00
1780214417.691,0x300,8,02 00 38 64 4E 03 A4 3F,temp=42.00
1780214417.829,0x100,8,00 E3 98 97 AF 4E 51 D3,speed=0.00
1780214417.922,0x200,8,3A 64 79 96 DE DB 69 25,fuel=100.00
1780214418.011,0x300,8,02 D8 E2 B2 1A CD 8D C8,temp=42.00
1780214418.105,0x100,8,00 38 3A D2 F8 0A 46 3A,speed=0.00
1780214418.199,0x200,8,E3 64 27 4E C5 51 2C 37,fuel=100.00
1780214418.292,0x300,8,02 E2 B6 52 F2 43 B2 4C,temp=42.00
1780214418.388,0x100,8,00 C0 FF CD 18 1D F1 75,speed=0.00
1780214418.482,0x200,8,EC 64 2B 93 0B 51 E2 C4,fuel=100.00
1780214418.573,0x300,8,02 2C DB 8D 32 6D DC BE,temp=42.00
1780214418.665,0x100,8,00 2F 01 B4 38 16 E9 24,speed=0.00
1780214418.755,0x200,8,BE 64 E5 B7 F4 86 6F E5,fuel=100.00
1780214418.846,0x300,8,02 20 45 2D 33 25 5D 45,temp=42.00
1780214418.940,0x100,8,00 AF 08 87 9F E6 8F D8,speed=0.00
1780214419.034,0x200,8,D3 64 8D 16 F3 2D BF 7D,fuel=100.00
1780214419.127,0x300,8,02 76 AB 4F 79 7C 03 44,temp=42.00
1780214419.219,0x100,8,00 94 A2 60 AC 37 01 3E,speed=0.00
1780214419.313,0x200,8,9E 64 B6 F5 E5 1D F5 AD,fuel=100.00
1780214419.408,0x300,8,02 BB 32 D6 68 28 82 13,temp=42.00
1780214419.502,0x100,8,00 E9 CF 79 C5 BB 5A 48,speed=0.00
1780214419.597,0x200,8,27 64 63 D3 FC DB C5 69,fuel=100.00
1780214419.692,0x300,8,02 B0 28 1B E3 78 BB 07,temp=42.00
1780214419.785,0x100,8,00 9E FD 67 00 5F 3B 9B,speed=0.00
1780214419.877,0x200,8,1C 64 3B 4C 7A 19 EA F3,fuel=100.00
1780214419.971,0x300,8,02 88 30 8B AB AD B8 26,temp=42.00
1780214420.064,0x100,8,00 3B 67 37 15 51 36 C3,speed=0.00
1780214420.156,0x200,8,34 64 96 4D 17 87 10 35,fuel=100.00
1780214420.250,0x300,8,02 A7 48 C2 1E 5B 2F 0B,temp=42.00
1780214420.345,0x100,8,00 AE C2 A0 1C 86 78 D0,speed=0.00
1780214420.439,0x200,8,7D 64 51 D3 91 A2 F1 4C,fuel=100.00
1780214420.532,0x300,8,02 45 3D FA F1 8A CD B0,temp=42.00
1780214420.626,0x100,8,00 7D DE B5 DC B3 D4 15,speed=0.00
1780214420.719,0x200,8,25 64 EA 60 49 B5 E6 1B,fuel=100.00
1780214420.811,0x300,8,02 D0 B5 79 86 A3 6D 3A,temp=42.00
1780214420.905,0x100,8,00 E1 6A A4 76 D5 39 42,speed=0.00
1780214420.999,0x200,8,1B 64 F4 BF 1F AA 2F 5C,fuel=100.00
1780214421.089,0x300,8,02 6D 05 EF 92 8D E2 D3,temp=42.00
1780214421.184,0x100,8,00 82 9A 9C 06 C1 D7 FA,speed=0.00
1780214421.277,0x200,8,8B 64 3A 2F 9D 7C B8 17,fuel=100.00
1780214421.369,0x300,8,02 CD B8 48 BF CD 39 23,temp=42.00
1780214421.462,0x100,8,00 D1 BB C4 B5 83 CB 7A,speed=0.00
1780214421.555,0x200,8,2D 64 B2 6A 98 0A 1A 7F,fuel=100.00
1780214421.648,0x300,8,02 74 27 2D 8F 0A 35 43,temp=42.00
1780214421.781,0x100,8,00 86 03 F6 B5 99 A8 4E,speed=0.00
1780214421.870,0x200,8,11 64 A0 87 C8 DC B7 E8,fuel=100.00
1780214421.955,0x300,8,02 42 4E BD 88 01 76 FA,temp=42.00
1780214422.046,0x100,8,00 EC 7F BE 41 85 AD 9F,speed=0.00
1780214422.140,0x200,8,3D 64 2C 97 F0 93 63 2A,fuel=100.00
1780214422.235,0x300,8,02 FA 96 A8 E8 C7 83 46,temp=42.00
1780214422.328,0x100,8,00 BA D8 DB 9C 45 BE F7,speed=0.00
1780214422.421,0x200,8,13 64 64 08 C7 FA 1B E2,fuel=100.00
1780214422.511,0x300,8,02 6D DF 62 65 22 B2 31,temp=42.00
1780214422.621,0x100,8,00 02 85 19 94 0C 6C D0,speed=0.00
1780214422.711,0x200,8,B6 64 5B DB 4C F9 F3 EE,fuel=100.00
1780214422.805,0x300,8,02 20 C3 87 F9 46 BB F5,temp=42.00
1780214422.900,0x100,8,00 96 F4 C2 33 53 E7 6C,speed=0.00
1780214422.992,0x200,8,5F 64 90 4D 11 E5 40 66,fuel=100.00
1780214423.084,0x300,8,02 AF 96 DF 52 E1 28 D8,temp=42.00
1780214423.177,0x100,8,00 24 E1 A4 73 74 2D DC,speed=0.00
1780214423.266,0x200,8,FF 64 67 AA BC F0 20 DF,fuel=100.00
1780214423.358,0x300,8,02 95 97 FB F2 FD E2 55,temp=42.00
1780214423.453,0x100,8,00 81 30 5E 87 72 B5 34,speed=0.00
1780214423.539,0x200,8,40 64 64 61 4F 62 B4 9F,fuel=100.00
1780214423.629,0x300,8,02 9B D5 9C 92 34 AC 53,temp=42.00
1780214423.719,0x100,8,00 F8 6E 6E 58 60 C6 D8,speed=0.00
1780214423.823,0x200,8,E3 64 DE 3E A7 17 D7 13,fuel=100.00
1780214423.915,0x300,8,02 34 A0 42 6C A8 CD 61,temp=42.00
1780214424.011,0x100,8,00 1E 1E A0 39 D3 1D 86,speed=0.00
1780214424.093,0x200,8,8B 64 96 32 B4 87 A4 B5,fuel=100.00
1780214424.186,0x300,8,02 07 60 9E 59 38 9A 26,temp=42.00
1780214424.302,0x100,8,00 EE BB AF A5 76 32 9C,speed=0.00
1780214424.395,0x200,8,53 64 30 D5 F9 AF 25 EF,fuel=100.00
1780214424.488,0x300,8,02 CA 84 09 B7 AB 24 22,temp=42.00
1780214424.583,0x100,8,00 F6 FB 83 AA 92 3E 25,speed=0.00
1780214424.677,0x200,8,18 64 11 DD F0 70 12 AB,fuel=100.00
1780214424.769,0x300,8,02 A7 3F 1B 73 84 97 E0,temp=42.00
1780214424.863,0x100,8,00 25 7F 67 2A 88 EA C2,speed=0.00
1780214424.953,0x200,8,61 64 52 7B E1 33 07 E1,fuel=100.00
1780214425.045,0x300,8,02 82 15 92 C4 F8 67 33,temp=42.00
1780214425.140,0x100,8,00 42 AA 34 C7 51 ED 3E,speed=0.00
1780214425.232,0x200,8,DB 64 D7 BC 89 F5 8A 62,fuel=100.00
1780214425.321,0x300,8,02 ED 07 D1 95 C9 4C F7,temp=42.00
1780214425.413,0x100,8,00 D5 14 36 0A B4 00 0A,speed=0.00
1780214425.504,0x200,8,60 64 46 97 3C 78 8C CB,fuel=100.00
1780214425.610,0x300,8,02 EF 47 3A 7D A8 55 EA,temp=42.00
1780214425.703,0x100,8,00 45 12 5C C3 3E A7 12,speed=0.00
1780214425.796,0x200,8,6E 64 5F 1D 56 2F A9 5B,fuel=100.00
1780214425.887,0x300,8,02 52 18 9F 6B 51 FD E8,temp=42.00
1780214425.986,0x100,8,00 9C 2A CA 9C D6 DC 09,speed=0.00
1780214426.081,0x200,8,4D 64 2C 2C B3 FA B9 82,fuel=100.00
1780214426.174,0x300,8,02 2D A7 FD 04 A2 61 41,temp=42.00
1780214426.267,0x100,8,00 22 4A 10 6D 7B 4F 8A,speed=0.00
1780214426.361,0x200,8,97 64 80 25 7F 66 B4 FF,fuel=100.00
1780214426.455,0x300,8,02 DC C4 70 6B 02 45 04,temp=42.00
1780214426.548,0x100,8,00 BE F3 64 20 B0 DF 1A,speed=0.00
1780214426.637,0x200,8,BB 64 37 7C 10 BF A4 14,fuel=100.00
1780214426.730,0x300,8,02 EB D4 80 C3 1E F6 69,temp=42.00
1780214426.824,0x100,8,00 1E 94 C6 09 01 2D 0E,speed=0.00
1780214426.917,0x200,8,D4 64 85 2C D5 6F F3 80,fuel=100.00
1780214427.012,0x300,8,02 DB 3C 6F 3F 50 DC 41,temp=42.00
1780214427.121,0x100,8,00 39 5F B8 FF 85 53 DD,speed=0.00
1780214427.214,0x200,8,D8 64 07 75 0E EB D5 2C,fuel=100.00
1780214427.323,0x300,8,02 51 A0 D0 76 20 7C AD,temp=42.00
1780214427.371,0x100,8,00 79 A1 DE F8 13 7B 84,speed=0.00
1780214427.492,0x200,8,C2 64 3D 5C DD 1A 5C 74,fuel=100.00
1780214427.554,0x300,8,02 DA 6C 70 43 58 A5 01,temp=42.00
1780214427.661,0x100,8,00 14 75 8D EE DB 59 EE,speed=0.00
1780214427.753,0x200,8,CF 64 46 10 61 C4 62 CD,fuel=100.00
1780214427.847,0x300,8,02 AE A3 84 7C ED AB 0C,temp=42.00
1780214427.941,0x100,8,00 81 0C CF 85 6B 13 98,speed=0.00
1780214428.050,0x200,8,69 64 0C 3E 33 1F 89 30,fuel=100.00
1780214428.160,0x300,8,02 4F B6 D2 C4 D0 13 43,temp=42.00
1780214428.207,0x100,8,00 14 9A 00 5B D6 D0 09,speed=0.00
1780214428.315,0x200,8,0A 64 4B E0 EB CE 3F CB,fuel=100.00
1780214428.421,0x300,8,02 3C 5E 2C 36 69 09 3A,temp=42.00
1780214428.514,0x100,8,00 1F 74 72 4F D3 0C 4E,speed=0.00
1780214428.612,0x200,8,15 64 CD 37 B9 46 CF D5,fuel=100.00
1780214428.706,0x300,8,02 B9 13 E9 34 5F 83 11,temp=42.00
1780214428.798,0x100,8,00 FA C2 B0 9A 55 21 93,speed=0.00
1780214428.922,0x200,8,88 64 F7 45 59 F2 2C 0A,fuel=100.00
1780214428.983,0x300,8,02 8E 98 EC 76 65 EE 31,temp=42.00
1780214429.077,0x100,8,00 8E A5 2B 89 8C 98 E3,speed=0.00
1780214429.170,0x200,8,19 64 3A 54 A2 38 D9 4F,fuel=100.00
1780214429.263,0x300,8,02 2B 11 FE F1 4A EB AE,temp=42.00
1780214429.358,0x100,8,00 60 9C 19 87 9F 52 1F,speed=0.00
1780214429.464,0x200,8,38 64 45 57 07 82 EF CB,fuel=100.00
1780214429.558,0x300,8,02 1A 3D EA E3 27 1A E9,temp=42.00
1780214429.652,0x100,8,00 D9 12 EF 10 FE AE 16,speed=0.00
1780214429.746,0x200,8,00 64 1D 08 11 57 FE C4,fuel=100.00
1780214429.837,0x300,8,02 6C FE F8 1B 7F B3 0F,temp=42.00
1780214429.929,0x100,8,00 A6 BC 14 AF 06 D7 A7,speed=0.00
1780214430.024,0x200,8,26 64 8D 7A 18 2D A6 3B,fuel=100.00
1780214430.118,0x300,8,02 AF 1C 3B EB CC 72 3A,temp=42.00
1780214430.179,0x100,8,00 AC CD F8 B3 23 3C 4A,speed=0.00
1780214430.287,0x200,8,C3 64 CE E1 A8 47 03 CF,fuel=100.00
1780214430.398,0x300,8,02 EA 78 63 41 47 E4 74,temp=42.00
1780214430.489,0x100,8,00 A8 DD 6B 3E 24 32 3A,speed=0.00
1780214430.583,0x200,8,B4 64 DB 4F 76 C1 4E E5,fuel=100.00
1780214430.695,0x300,8,02 D8 75 1D 3A 71 4C BE,temp=42.00
1780214430.757,0x100,8,00 7B 27 24 0E 05 8B A3,speed=0.00
1780214430.845,0x200,8,D7 64 46 5B 34 4E E2 4E,fuel=100.00
1780214430.943,0x300,8,02 E4 17 FC BC F0 AC 0E,temp=42.00
1780214431.055,0x100,8,00 5B A0 50 1A 40 7A D2,speed=0.00
1780214431.116,0x200,8,0C 64 DA 42 A3 F9 BB D3,fuel=100.00
1780214431.209,0x300,8,02 E5 1A 92 0D 79 29 AD,temp=42.00
1780214431.302,0x100,8,00 65 4C A6 28 C1 E9 95,speed=0.00
1780214431.396,0x200,8,C6 64 DC A1 56 B6 A4 73,fuel=100.00
1780214431.532,0x300,8,02 3F 84 EE 10 76 A8 59,temp=42.00
1780214431.626,0x100,8,00 A9 7A C8 A9 FE 11 F3,speed=0.00
1780214431.719,0x200,8,96 64 AE 57 F2 DA 5B F8,fuel=100.00
1780214431.812,0x300,8,02 01 3D FD 2B 6C 97 67,temp=42.00
1780214431.905,0x100,8,00 0C 62 26 E8 54 62 BE,speed=0.00
1780214431.999,0x200,8,EE 64 F3 65 D9 59 87 22,fuel=100.00
1780214432.092,0x300,8,02 53 53 26 6F 36 1D 22,temp=42.00
1780214432.176,0x100,8,00 01 CA D5 32 16 B8 01,speed=0.00
1780214432.266,0x200,8,3B 64 6F 28 8A 71 51 C4,fuel=100.00
1780214432.361,0x300,8,02 43 56 50 75 C9 08 64,temp=42.00
1780214432.455,0x100,8,00 65 25 BA E9 BA B1 B9,speed=0.00
1780214432.550,0x200,8,EF 64 CB B9 A1 E4 2A 0D,fuel=100.00
1780214432.640,0x300,8,02 F7 C1 AE 8E 1F 4B F4,temp=42.00
1780214432.734,0x100,8,00 E0 86 86 82 1C 31 9A,speed=0.00
1780214432.826,0x200,8,64 64 6C DB B2 E5 3A 4D,fuel=100.00
1780214432.915,0x300,8,02 DF 71 3B 6D B7 65 91,temp=42.00
1780214433.004,0x100,8,00 DD B5 FE 1A 8F 68 0E,speed=0.00
1780214433.142,0x200,8,C5 64 C0 72 93 43 01 19,fuel=100.00
1780214433.234,0x300,8,02 79 C5 AB 6C C1 B0 41,temp=42.00
1780214433.327,0x100,8,00 DB A6 38 0F 22 B4 3E,speed=0.00
1780214433.420,0x200,8,D4 64 29 10 1D 82 14 20,fuel=100.00
1780214433.514,0x300,8,02 8E 81 61 40 5D A1 1A,temp=42.00
1780214433.610,0x100,8,00 DC A8 B4 DF 62 55 0B,speed=0.00
1780214433.701,0x200,8,42 64 F4 88 FB C6 42 FC,fuel=100.00
1780214433.787,0x300,8,02 72 2F B4 51 EA 0A 00,temp=42.00
1780214433.880,0x100,8,00 BB 3E ED 6B 03 B7 DC,speed=0.00
1780214433.973,0x200,8,49 64 9D 26 37 00 B3 37,fuel=100.00
1780214434.066,0x300,8,02 D9 AD 1E 41 C3 98 98,temp=42.00
1780214434.161,0x100,8,00 EF 3D 84 40 72 BB DA,speed=0.00
1780214434.252,0x200,8,7D 64 70 C8 17 D8 8B 6F,fuel=100.00
1780214434.345,0x300,8,02 61 98 F2 F4 CB DB BD,temp=42.00
1780214434.439,0x100,8,00 FE E7 36 71 E4 DC A5,speed=0.00
1780214434.533,0x200,8,25 64 44 45 BA DD 3B 4B,fuel=100.00
1780214434.626,0x300,8,02 FF 0F 82 7A 91 C1 C2,temp=42.00
1780214434.720,0x100,8,00 E6 0B 87 FC E2 F0 55,speed=0.00
1780214434.811,0x200,8,18 64 0C 62 8C 14 B6 D2,fuel=100.00
1780214434.904,0x300,8,02 77 3E AB 36 91 CC 1E,temp=42.00
1780214434.998,0x100,8,00 3D E0 4F 4E 30 2A CA,speed=0.00
1780214435.092,0x200,8,E9 64 8F AC 56 9A 4E 6D,fuel=100.00
1780214435.184,0x300,8,02 65 D8 8E 67 F2 31 47,temp=42.00
1780214435.272,0x100,8,00 E8 66 E6 5A A7 76 C7,speed=0.00
1780214435.364,0x200,8,A1 64 AA D7 1D 48 C2 FF,fuel=100.00
1780214435.500,0x300,8,02 82 2E 68 6F 0C 2B FC,temp=42.00
1780214435.592,0x100,8,00 E7 04 11 C7 67 12 89,speed=0.00
1780214435.686,0x200,8,E1 64 5E 61 35 FA 1E F8,fuel=100.00
1780214435.780,0x300,8,02 DA 0F 5D BD E7 BF D1,temp=42.00
1780214435.876,0x100,8,00 6C C9 C4 C9 18 7A 89,speed=0.00
1780214435.970,0x200,8,13 64 B8 A0 7B B4 17 AB,fuel=100.00
1780214436.077,0x300,8,02 65 46 5C E8 B3 19 2A,temp=42.00
1780214436.170,0x100,8,00 AB 74 15 E0 4D ED 1E,speed=0.00
1780214436.265,0x200,8,95 64 D2 76 2B A6 0E 09,fuel=100.00
1780214436.359,0x300,8,02 E9 7D EC 99 D1 88 FE,temp=42.00
1780214436.454,0x100,8,00 8D CA F1 06 58 0E 38,speed=0.00
1780214436.502,0x200,8,64 64 FF 24 CC 4A 89 1F,fuel=100.00
1780214436.598,0x300,8,02 95 9F C6 F0 C9 03 A4,temp=42.00
1780214436.692,0x100,8,00 77 91 DF 6B C7 97 83,speed=0.00
1780214436.786,0x200,8,80 64 1F 41 9F 52 B5 DB,fuel=100.00
1780214436.878,0x300,8,02 AC A6 D2 A6 4E 2D B5,temp=42.00
1780214436.973,0x100,8,00 C3 EF E3 80 62 60 9E,speed=0.00
1780214437.065,0x200,8,C6 64 88 E8 10 66 D8 4B,fuel=100.00
1780214437.161,0x300,8,02 A0 67 5A 5C B7 75 4F,temp=42.00
1780214437.255,0x100,8,00 97 FE 67 65 F5 5A D4,speed=0.00
1780214437.349,0x200,8,66 64 6D 9A 84 24 40 F0,fuel=100.00
1780214437.442,0x300,8,02 63 A6 0E E3 B6 AF 1C,temp=42.00
1780214437.538,0x100,8,00 90 AB 26 6F 7A FC 16,speed=0.00
1780214437.666,0x200,8,96 64 E4 88 E5 84 89 A1,fuel=100.00
1780214437.760,0x300,8,02 00 F4 D4 77 E4 38 63,temp=42.00
1780214437.852,0x100,8,00 EB E0 27 84 D6 60 64,speed=0.00
1780214437.944,0x200,8,63 64 EA 01 2D 99 10 E7,fuel=100.00
1780214438.039,0x300,8,02 1A 23 16 7D D8 CA 73,temp=42.00
1780214438.131,0x100,8,00 BF 69 1B 93 50 9A A8,speed=0.00
1780214438.222,0x200,8,3C 64 5B 3A F7 90 07 BA,fuel=100.00
1780214438.312,0x300,8,02 E1 B0 05 12 61 E9 7F,temp=42.00
1780214438.399,0x100,8,00 9E 59 8E 95 2B F6 F6,speed=0.00
1780214438.501,0x200,8,4E 64 5C 47 0F 84 E4 87,fuel=100.00
1780214438.594,0x300,8,02 69 7F 05 26 B3 EB 1B,temp=42.00
1780214438.688,0x100,8,00 59 34 E1 66 33 B2 97,speed=0.00
1780214438.814,0x200,8,E3 64 E3 EE 25 88 45 66,fuel=100.00
1780214438.875,0x300,8,02 47 97 47 82 7E E3 D0,temp=42.00
