timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780220047.156,0x100,8,00 37 F3 16 36 71 85 7C,speed=0.00
1780220047.249,0x200,8,F1 64 B7 D7 52 E3 BB 86,fuel=100.00
1780220047.343,0x300,8,02 74 62 8D 63 3F DA B3,temp=42.00
1780220047.436,0x100,8,00 7D 2F 03 C0 FB 8F 90,speed=0.00
1780220047.521,0x200,8,50 64 5F C3 8D CC 86 FE,fuel=100.00
1780220047.611,0x300,8,02 3F 69 96 C8 25 67 01,temp=42.00
1780220047.751,0x100,8,00 00 5C 9C 91 50 57 37,speed=0.00
1780220047.845,0x200,8,82 64 83 37 11 68 A3 4A,fuel=100.00
1780220047.956,0x300,8,02 87 F5 AA CA A6 1D E4,temp=42.00
1780220048.031,0x100,8,00 AC A5 13 6B 54 AD 24,speed=0.00
1780220048.124,0x200,8,7B 64 C9 36 22 6A 0E D4,fuel=100.00
1780220048.218,0x300,8,02 C4 CB 57 29 B0 E6 CB,temp=42.00
1780220048.312,0x100,8,00 E4 F7 B8 FE 27 91 29,speed=0.00
1780220048.405,0x200,8,07 64 95 E5 60 8B 21 09,fuel=100.00
1780220048.498,0x300,8,02 A7 2D 0C 38 96 1C 31,temp=42.00
1780220048.591,0x100,8,00 65 2C 4D A5 BB 80 E9,speed=0.00
1780220048.686,0x200,8,5D 64 7E 35 D6 A7 53 FC,fuel=100.00
1780220048.773,0x300,8,02 2F 75 43 AB 31 3A 0D,temp=42.00
1780220048.868,0x100,8,00 F0 4C 5B A0 B8 53 6F,speed=0.00
1780220048.962,0x200,8,72 64 59 FA 45 60 78 A6,fuel=100.00
1780220049.054,0x300,8,02 DE 20 D9 11 13 62 CB,temp=42.00
1780220049.149,0x100,8,00 8A 42 01 3A 11 64 D3,speed=0.00
1780220049.243,0x200,8,5A 64 71 9E 5C 67 47 2F,fuel=100.00
1780220049.334,0x300,8,02 22 CE C6 29 BD 7F 41,temp=42.00
1780220049.427,0x100,8,00 E3 20 15 75 26 BA 2B,speed=0.00
1780220049.521,0x200,8,96 64 B6 31 F5 33 41 DF,fuel=100.00
1780220049.614,0x300,8,02 FB 1E 13 54 02 B4 06,temp=42.00
1780220049.707,0x100,8,00 FB 7B B1 5A BD 2E 26,speed=0.00
1780220049.800,0x200,8,1B 64 A0 BC D1 8C 5B 1F,fuel=100.00
1780220049.894,0x300,8,02 EB BF 4E ED 9A 2D AB,temp=42.00
1780220049.988,0x100,8,00 A4 D0 E2 69 4F 2A A9,speed=0.00
1780220050.080,0x200,8,AA 64 52 30 D0 87 FE 7B,fuel=100.00
1780220050.173,0x300,8,02 3D 53 70 A8 40 01 E0,temp=42.00
1780220050.265,0x100,8,00 9C B7 93 16 4D 70 DE,speed=0.00
1780220050.361,0x200,8,F0 64 36 BB DC 08 D2 E8,fuel=100.00
1780220050.455,0x300,8,02 BA 66 9A 70 59 25 19,temp=42.00
1780220050.546,0x100,8,00 B5 E9 D5 C6 35 59 F9,speed=0.00
1780220050.641,0x200,8,95 64 0A 5B 17 27 62 6B,fuel=100.00
1780220050.734,0x300,8,02 E7 3D 86 BA CE 39 4A,temp=42.00
1780220050.829,0x100,8,00 25 9C 27 D9 99 8C 25,speed=0.00
1780220050.920,0x200,8,BB 64 F6 79 BC EF 8F AC,fuel=100.00
1780220051.015,0x300,8,02 72 70 53 4D BE EF 24,temp=42.00
1780220051.102,0x100,8,00 5F DB 18 02 C6 51 E3,speed=0.00
1780220051.196,0x200,8,D0 64 11 6D F5 A6 D4 2B,fuel=100.00
1780220051.289,0x300,8,02 5B 3B A2 78 5B 22 78,temp=42.00
1780220051.383,0x100,8,00 50 AE F7 6C 7A 17 08,speed=0.00
1780220051.476,0x200,8,B8 64 82 E2 66 EB 55 25,fuel=100.00
1780220051.606,0x300,8,02 D9 C2 0F DF 97 17 95,temp=42.00
1780220051.700,0x100,8,00 1A 2D 8F 67 BD 68 64,speed=0.00
1780220051.793,0x200,8,FD 64 F2 46 F8 8A BA 56,fuel=100.00
1780220051.886,0x300,8,02 F9 16 1D 1D 0A 16 FC,temp=42.00
1780220051.980,0x100,8,00 EF 65 C0 E6 F8 4C 51,speed=0.00
1780220052.073,0x200,8,2A 64 30 87 D8 8B E5 F7,fuel=100.00
1780220052.168,0x300,8,02 D6 A3 E7 58 3F B0 EE,temp=42.00
1780220052.262,0x100,8,00 60 B4 5D B7 1A E8 C3,speed=0.00
1780220052.355,0x200,8,34 64 EE 42 F1 59 34 65,fuel=100.00
1780220052.450,0x300,8,02 89 57 0F D2 4D 05 57,temp=42.00
1780220052.542,0x100,8,00 6F AF CF 8A 26 65 DF,speed=0.00
1780220052.632,0x200,8,8E 64 1A 3B 89 43 68 62,fuel=100.00
1780220052.723,0x300,8,02 36 EB 3F 7C 0F 28 A7,temp=42.00
1780220052.817,0x100,8,00 DE 4F 4B 02 4A 22 7F,speed=0.00
1780220052.911,0x200,8,A6 64 9F 5C 35 1B BF FC,fuel=100.00
1780220053.004,0x300,8,02 7B 72 8E D2 40 DD 1D,temp=42.00
1780220053.097,0x100,8,00 03 B1 2D DB 46 E3 BE,speed=0.00
1780220053.190,0x200,8,51 64 7D 92 E7 38 2C 27,fuel=100.00
1780220053.284,0x300,8,02 0A CB 21 4F C3 EF 2A,temp=42.00
1780220053.379,0x100,8,00 A7 79 52 9E 86 F9 73,speed=0.00
1780220053.472,0x200,8,47 64 28 C4 92 98 B6 DC,fuel=100.00
1780220053.566,0x300,8,02 CE 20 58 E0 97 83 65,temp=42.00
1780220053.659,0x100,8,00 BE C9 2F 04 5F BD 84,speed=0.00
1780220053.753,0x200,8,38 64 D2 44 B4 6E B4 65,fuel=100.00
1780220053.846,0x300,8,02 70 92 E7 D4 74 C6 34,temp=42.00
1780220053.939,0x100,8,00 66 2C 62 CC 0E 8D 33,speed=0.00
1780220054.027,0x200,8,45 64 D1 D8 CE E2 05 1C,fuel=100.00
1780220054.121,0x300,8,02 1C F2 33 A1 24 F1 33,temp=42.00
1780220054.215,0x100,8,00 6A 75 94 2F 36 ED 4D,speed=0.00
1780220054.308,0x200,8,92 64 6A 4D C4 87 F8 83,fuel=100.00
1780220054.402,0x300,8,02 78 7E 59 A8 9E E6 2F,temp=42.00
1780220054.495,0x100,8,00 13 EC 63 76 CD 09 91,speed=0.00
1780220054.588,0x200,8,8A 64 D4 8C 0B 40 35 35,fuel=100.00
1780220054.683,0x300,8,02 79 FF 7F 25 30 6E EB,temp=42.00
1780220054.776,0x100,8,00 DA AD 5A EE E2 D6 05,speed=0.00
1780220054.868,0x200,8,43 64 D5 5D D6 DC 14 39,fuel=100.00
1780220054.962,0x300,8,02 36 EE 44 70 1B F7 42,temp=42.00
1780220055.054,0x100,8,00 00 E3 E9 C2 5B 73 93,speed=0.00
1780220055.148,0x200,8,EA 64 48 2D 5D 2E F6 8A,fuel=100.00
1780220055.238,0x300,8,02 C2 33 DE ED 27 8C A4,temp=42.00
1780220055.328,0x100,8,00 A1 1B 48 25 71 13 89,speed=0.00
1780220055.422,0x200,8,7D 64 6F 25 4F 1A 8B 04,fuel=100.00
1780220055.511,0x300,8,02 20 40 41 F1 68 1C DB,temp=42.00
1780220055.604,0x100,8,00 68 CD 9A 32 57 6E DA,speed=0.00
1780220055.698,0x200,8,17 64 33 1F C4 D3 BD 7D,fuel=100.00
1780220055.794,0x300,8,02 9C 33 D9 FD 5C 98 83,temp=42.00
1780220055.886,0x100,8,00 F4 C8 B2 23 FD 2D 38,speed=0.00
1780220055.978,0x200,8,42 64 64 54 F9 7F 18 68,fuel=100.00
1780220056.072,0x300,8,02 F9 ED DF 84 35 A2 5A,temp=42.00
1780220056.177,0x100,8,00 85 0B FE 84 38 22 A9,speed=0.00
1780220056.269,0x200,8,CD 64 BD 74 27 A3 A5 34,fuel=100.00
1780220056.356,0x300,8,02 1E 69 21 61 EB 29 C7,temp=42.00
1780220056.448,0x100,8,00 AF 30 10 68 D3 E0 BC,speed=0.00
1780220056.541,0x200,8,50 64 90 CA F6 9F 32 A2,fuel=100.00
1780220056.635,0x300,8,02 21 21 F3 F9 13 8E 3F,temp=42.00
1780220056.728,0x100,8,00 09 D9 AC 97 C3 4D CC,speed=0.00
1780220056.816,0x200,8,80 64 B1 91 D8 9D 1C E6,fuel=100.00
1780220056.916,0x300,8,02 93 DF 6B 89 17 76 34,temp=42.00
1780220057.012,0x100,8,00 83 83 B0 C8 94 C9 44,speed=0.00
1780220057.103,0x200,8,5F 64 02 F7 7F 26 34 FF,fuel=100.00
1780220057.197,0x300,8,02 EF B1 0D 67 FC 07 13,temp=42.00
1780220057.284,0x100,8,00 AA 90 83 5F 87 4B C7,speed=0.00
1780220057.423,0x200,8,2F 64 6C 79 F8 E6 EF E5,fuel=100.00
1780220057.475,0x300,8,02 EB 57 49 DB 1C C6 88,temp=42.00
1780220057.576,0x100,8,00 8B 88 B3 AF 11 DF E0,speed=0.00
1780220057.669,0x200,8,CC 64 4E 3F B1 21 F9 FE,fuel=100.00
1780220057.765,0x300,8,02 59 59 1E 64 4C 56 DC,temp=42.00
1780220057.873,0x100,8,00 56 83 46 A8 5A 07 2A,speed=0.00
1780220057.968,0x200,8,DB 64 9F BB 34 DC 70 6C,fuel=100.00
1780220058.060,0x300,8,02 35 E5 8B 7B 8E 5E 0C,temp=42.00
1780220058.153,0x100,8,00 79 F5 3C 3D 10 E5 3E,speed=0.00
1780220058.245,0x200,8,AD 64 9D 27 3A DB D4 5E,fuel=100.00
1780220058.336,0x300,8,02 44 37 98 11 D2 3A B1,temp=42.00
1780220058.431,0x100,8,00 AB DA B3 35 A0 F8 03,speed=0.00
1780220058.525,0x200,8,B3 64 1E D8 F8 BF 70 F4,fuel=100.00
1780220058.618,0x300,8,02 55 7F B6 67 AE 91 4C,temp=42.00
1780220058.708,0x100,8,00 ED 9B 33 3C 9D A6 62,speed=0.00
1780220058.805,0x200,8,45 64 39 BE DD 34 B2 10,fuel=100.00
1780220058.899,0x300,8,02 CC D4 50 37 77 66 68,temp=42.00
1780220058.992,0x100,8,00 A3 79 ED AC 47 36 28,speed=0.00
1780220059.076,0x200,8,3B 64 46 5D 22 35 C0 8C,fuel=100.00
1780220059.170,0x300,8,02 77 70 F7 4F D8 80 EF,temp=42.00
1780220059.261,0x100,8,00 42 1C 69 1A 03 16 8F,speed=0.00
1780220059.354,0x200,8,38 64 E3 D0 1B A8 84 66,fuel=100.00
1780220059.448,0x300,8,02 73 B8 78 94 28 FB BC,temp=42.00
1780220059.541,0x100,8,00 D3 55 4E 63 82 0D A6,speed=0.00
1780220059.628,0x200,8,B8 64 5F 03 78 52 80 BE,fuel=100.00
1780220059.723,0x300,8,02 DD EF 09 C3 9E 3B 52,temp=42.00
1780220059.816,0x100,8,00 63 48 90 C2 2C CF A0,speed=0.00
1780220059.910,0x200,8,08 64 A6 9E 79 A4 AD 4E,fuel=100.00
1780220060.003,0x300,8,02 EA 5D 44 70 53 5E EC,temp=42.00
1780220060.096,0x100,8,00 48 B4 34 BE 21 6B DE,speed=0.00
1780220060.234,0x200,8,3D 64 7F FB B2 F2 65 5B,fuel=100.00
1780220060.327,0x300,8,02 FB 5D EC 80 27 A4 E8,temp=42.00
1780220060.412,0x100,8,00 6A CE 4A 6A F1 E7 5B,speed=0.00
1780220060.505,0x200,8,4A 64 E6 23 00 66 BC 83,fuel=100.00
1780220060.598,0x300,8,02 51 A8 26 0A A5 3E 2E,temp=42.00
1780220060.693,0x100,8,00 B0 BD BD 01 DD 59 AD,speed=0.00
1780220060.780,0x200,8,1E 64 49 8F 58 78 80 46,fuel=100.00
1780220060.873,0x300,8,02 AF 95 CD 73 23 F9 04,temp=42.00
1780220060.965,0x100,8,00 7F E4 FE E5 1C FA 4F,speed=0.00
1780220061.061,0x200,8,D7 64 94 35 50 DE 4B D4,fuel=100.00
1780220061.151,0x300,8,02 6D 25 70 AD D0 CC 12,temp=42.00
1780220061.245,0x100,8,00 6D E9 76 B9 9B 7F 5F,speed=0.00
1780220061.342,0x200,8,A6 64 F2 B2 B4 EE 03 D6,fuel=100.00
1780220061.451,0x300,8,02 41 9E 6B 77 BB 52 2D,temp=42.00
1780220061.505,0x100,8,00 2B 22 D1 70 C2 AB E6,speed=0.00
1780220061.612,0x200,8,19 64 4A AF 58 62 E8 E5,fuel=100.00
1780220061.705,0x300,8,02 95 3A 36 01 8E 6C 16,temp=42.00
1780220061.801,0x100,8,00 C8 90 AF ED C8 95 82,speed=0.00
1780220061.893,0x200,8,10 64 D7 F3 71 FA BF DA,fuel=100.00
1780220061.987,0x300,8,02 E9 7F 8F 2C 52 8F FF,temp=42.00
1780220062.080,0x100,8,00 6C EC 58 1B 25 7D 55,speed=0.00
1780220062.173,0x200,8,5A 64 81 7F 3F 75 03 37,fuel=100.00
1780220062.271,0x300,8,02 6F CF EF 00 76 09 6E,temp=42.00
1780220062.364,0x100,8,00 A9 04 AB F1 B4 6F F7,speed=0.00
1780220062.497,0x200,8,23 64 53 23 32 5E 1C F0,fuel=100.00
1780220062.591,0x300,8,02 7B 0F 8F 9C 14 3B B2,temp=42.00
1780220062.682,0x100,8,00 0A 88 B4 E5 49 CD F1,speed=0.00
1780220062.777,0x200,8,AB 64 A0 40 00 84 DC 5D,fuel=100.00
1780220062.871,0x300,8,02 E3 BF 6E 7D 77 B6 68,temp=42.00
1780220062.960,0x100,8,00 F9 9E 8A 0A 8D 37 25,speed=0.00
1780220063.054,0x200,8,BA 64 9D D0 22 F1 60 51,fuel=100.00
1780220063.137,0x300,8,02 65 1E A6 48 05 E2 37,temp=42.00
1780220063.229,0x100,8,00 80 19 F6 6D 9A 5D EA,speed=0.00
1780220063.320,0x200,8,90 64 DC 9D 76 3B A9 4D,fuel=100.00
1780220063.414,0x300,8,02 7B 02 5C C0 89 E3 45,temp=42.00
1780220063.509,0x100,8,00 F6 5F 36 FC 0D 62 E9,speed=0.00
1780220063.602,0x200,8,51 64 50 D0 D5 63 F9 0E,fuel=100.00
1780220063.692,0x300,8,02 FC DA AE 86 8E 15 4E,temp=42.00
1780220063.788,0x100,8,00 2C 32 FE 55 F2 19 B3,speed=0.00
1780220063.882,0x200,8,F1 64 E9 38 97 B5 FC 03,fuel=100.00
1780220063.972,0x300,8,02 04 25 11 B5 0D 7F 0C,temp=42.00
1780220064.066,0x100,8,00 D7 FE A2 5D 46 23 D0,speed=0.00
1780220064.162,0x200,8,1A 64 3D DF 60 BD 7A FD,fuel=100.00
1780220064.255,0x300,8,02 62 E0 2B D1 6E 84 2F,temp=42.00
1780220064.349,0x100,8,00 44 0E 2A B0 63 6C DE,speed=0.00
1780220064.442,0x200,8,75 64 BB 78 AF 5A 27 5E,fuel=100.00
1780220064.534,0x300,8,02 6E 91 16 3B 15 E5 46,temp=42.00
1780220064.638,0x100,8,00 C7 21 A1 5E 08 A0 FB,speed=0.00
1780220064.731,0x200,8,EE 64 EF 12 AC 59 17 32,fuel=100.00
1780220064.823,0x300,8,02 91 C8 3F 67 2D 94 2A,temp=42.00
1780220064.917,0x100,8,00 9F E1 DD 4B 7A D5 C2,speed=0.00
1780220065.012,0x200,8,3B 64 8D 03 B6 F7 73 06,fuel=100.00
1780220065.107,0x300,8,02 0E 54 16 64 69 48 EB,temp=42.00
1780220065.201,0x100,8,00 86 DD 8F 38 3C 20 62,speed=0.00
1780220065.295,0x200,8,B0 64 DD 7D 78 BE 7D C4,fuel=100.00
1780220065.390,0x300,8,02 57 5C FC BC 94 13 D8,temp=42.00
1780220065.482,0x100,8,00 82 AA EA EC BF EF 93,speed=0.00
1780220065.572,0x200,8,29 64 4F B7 C0 0C DB 8E,fuel=100.00
1780220065.661,0x300,8,02 6F BE 66 0D 60 45 33,temp=42.00
1780220065.756,0x100,8,00 90 B1 05 5C 6B C0 B1,speed=0.00
1780220065.855,0x200,8,82 64 BD AE 86 75 5D 53,fuel=100.00
1780220065.941,0x300,8,02 8C 38 E6 91 0F 75 63,temp=42.00
1780220066.031,0x100,8,00 E5 85 CC 53 0C D3 64,speed=0.00
1780220066.117,0x200,8,17 64 05 F9 0A 4C 97 F9,fuel=100.00
1780220066.212,0x300,8,02 A3 71 E2 91 DE 73 6F,temp=42.00
1780220066.312,0x100,8,00 16 A6 C3 AC 22 C7 A4,speed=0.00
1780220066.404,0x200,8,93 64 EC 37 72 38 06 86,fuel=100.00
1780220066.492,0x300,8,02 09 13 47 E2 25 D9 FF,temp=42.00
1780220066.585,0x100,8,00 A4 EF DF 3D 80 8C B7,speed=0.00
1780220066.680,0x200,8,EB 64 D7 0A 99 B6 1F 6D,fuel=100.00
1780220066.773,0x300,8,02 9C 0B 90 7C 43 F3 A9,temp=42.00
1780220066.868,0x100,8,00 2A FE 14 43 05 70 72,speed=0.00
1780220066.959,0x200,8,DD 64 06 E8 14 FB C6 B9,fuel=100.00
1780220067.090,0x300,8,02 37 E3 12 AD 71 BA 9A,temp=42.00
1780220067.185,0x100,8,00 6B 44 D1 40 7A 7A 88,speed=0.00
1780220067.278,0x200,8,A8 64 DC 39 D0 68 0A 62,fuel=100.00
1780220067.371,0x300,8,02 56 07 A2 AB E9 34 F9,temp=42.00
1780220067.466,0x100,8,00 BB 8E 03 0D 7C 0D E9,speed=0.00
1780220067.560,0x200,8,28 64 92 ED 8C 5F CD 8E,fuel=100.00
1780220067.654,0x300,8,02 6D F6 E0 25 CA 06 32,temp=42.00
1780220067.749,0x100,8,00 FD 3C 40 23 14 3E 50,speed=0.00
1780220067.833,0x200,8,25 64 3A 59 B1 A2 83 16,fuel=100.00
1780220067.929,0x300,8,02 E8 02 EC EC 56 A1 36,temp=42.00
1780220068.021,0x100,8,00 B5 6F 62 51 5E F1 94,speed=0.00
1780220068.114,0x200,8,A7 64 23 2F C2 3D 10 06,fuel=100.00
1780220068.208,0x300,8,02 96 AE 22 34 0D C9 A6,temp=42.00
1780220068.302,0x100,8,00 55 BD 13 53 E9 AF 9A,speed=0.00
1780220068.396,0x200,8,A9 64 85 F4 8A 0F 0A 8F,fuel=100.00
1780220068.489,0x300,8,02 32 D7 19 3E E1 77 D3,temp=42.00
1780220068.583,0x100,8,00 AE 51 A9 BF 66 E7 CC,speed=0.00
1780220068.677,0x200,8,9B 64 E3 5D F2 76 6A 50,fuel=100.00
1780220068.770,0x300,8,02 4A 4B 68 D6 12 C9 D5,temp=42.00
1780220068.868,0x100,8,00 A6 8B 4E AE CC 87 8F,speed=0.00
1780220068.961,0x200,8,4B 64 DA 00 7C 47 8D EE,fuel=100.00
1780220069.055,0x300,8,02 24 93 09 FB 80 1C 9E,temp=42.00
1780220069.147,0x100,8,00 E8 8C 3F F1 2B 29 01,speed=0.00
1780220069.243,0x200,8,26 64 52 32 45 C4 7F FF,fuel=100.00
1780220069.327,0x300,8,02 E9 14 AA 92 91 78 13,temp=42.00
1780220069.424,0x100,8,00 50 2F 10 BA F0 73 96,speed=0.00
1780220069.519,0x200,8,EC 64 D5 1C 7D E8 36 86,fuel=100.00
1780220069.609,0x300,8,02 2E 5D C8 94 33 F6 51,temp=42.00
1780220069.705,0x100,8,00 76 4B 32 91 DC FB 75,speed=0.00
1780220069.800,0x200,8,FB 64 A0 43 FD 8D 1F CA,fuel=100.00
1780220069.895,0x300,8,02 91 8B D7 A9 D8 89 CF,temp=42.00
1780220069.989,0x100,8,00 6C 2A 76 F3 01 2F 14,speed=0.00
1780220070.085,0x200,8,5E 64 21 CA 57 F2 40 5E,fuel=100.00
1780220070.183,0x300,8,02 3B 7C 20 2F BB 42 C4,temp=42.00
1780220070.270,0x100,8,00 7A 09 43 60 F5 91 5E,speed=0.00
1780220070.363,0x200,8,EB 64 BA 4C D3 18 42 64,fuel=100.00
1780220070.451,0x300,8,02 B3 89 90 E3 4A 6C A2,temp=42.00
1780220070.538,0x100,8,00 05 B6 30 A1 F5 10 39,speed=0.00
1780220070.631,0x200,8,64 64 2C 5E 5F 92 F0 7C,fuel=100.00
1780220070.726,0x300,8,02 91 69 13 C6 73 B7 23,temp=42.00
1780220070.809,0x100,8,00 FD A3 06 EF CF 93 73,speed=0.00
1780220070.902,0x200,8,DD 64 3B 03 F6 AB DC F7,fuel=100.00
1780220070.993,0x300,8,02 F9 15 BC 74 34 3C 05,temp=42.00
1780220071.089,0x100,8,00 8A 04 82 53 F0 7F A6,speed=0.00
1780220071.182,0x200,8,B8 64 23 60 95 C6 3A FB,fuel=100.00
1780220071.277,0x300,8,02 D2 1A F7 22 16 DE B0,temp=42.00
1780220071.362,0x100,8,00 FD 16 ED E2 0E 0A 98,speed=0.00
1780220071.497,0x200,8,72 64 1F C6 52 C4 04 AF,fuel=100.00
1780220071.591,0x300,8,02 8A F6 48 74 29 73 1B,temp=42.00
1780220071.684,0x100,8,00 05 5A 58 ED 4A 96 77,speed=0.00
1780220071.777,0x200,8,D3 64 18 7E 8C AE F5 48,fuel=100.00
1780220071.870,0x300,8,02 51 0F 57 E7 9D FC 21,temp=42.00
1780220071.955,0x100,8,00 C4 38 41 D4 39 2B AF,speed=0.00
1780220072.047,0x200,8,F9 64 79 71 B0 B6 13 7E,fuel=100.00
1780220072.134,0x300,8,02 ED 58 39 C3 14 FB CB,temp=42.00
1780220072.228,0x100,8,00 C8 E8 73 FD 54 3D 0F,speed=0.00
1780220072.324,0x200,8,A7 64 15 73 2D FF F4 D9,fuel=100.00
1780220072.416,0x300,8,02 4D AD 64 2E A6 6B F7,temp=42.00
1780220072.510,0x100,8,00 A8 E5 8B DA 30 E1 7B,speed=0.00
1780220072.599,0x200,8,47 64 06 96 6A 56 CF 29,fuel=100.00
1780220072.693,0x300,8,02 95 A1 DD D2 85 1C 6E,temp=42.00
1780220072.789,0x100,8,00 02 FF 43 01 A4 DF 11,speed=0.00
1780220072.884,0x200,8,F0 64 4E 77 BF 91 57 88,fuel=100.00
1780220072.978,0x300,8,02 F9 95 BF 03 43 FA 2E,temp=42.00
1780220073.066,0x100,8,00 57 E1 18 81 0B 6E 9F,speed=0.00
1780220073.151,0x200,8,30 64 B1 12 24 CB 0C EC,fuel=100.00
1780220073.245,0x300,8,02 5B 94 39 A9 AB 76 EE,temp=42.00
1780220073.340,0x100,8,00 72 6C C7 83 E6 3D 82,speed=0.00
1780220073.433,0x200,8,62 64 C3 FF DA E1 D5 5C,fuel=100.00
1780220073.563,0x300,8,02 86 48 6D DB 3C 54 82,temp=42.00
1780220073.655,0x100,8,00 43 70 52 BF FA 2D CB,speed=0.00
1780220073.748,0x200,8,FB 64 23 88 17 3C 35 50,fuel=100.00
1780220073.844,0x300,8,02 B5 FC B0 1B 55 75 FF,temp=42.00
1780220073.939,0x100,8,00 90 D1 4A D9 0E 79 2F,speed=0.00
1780220074.032,0x200,8,C1 64 70 C1 96 83 56 A5,fuel=100.00
1780220074.125,0x300,8,02 3C 94 4D 87 7E 5A 39,temp=42.00
1780220074.217,0x100,8,00 AE B6 1E 0C 81 ED 41,speed=0.00
1780220074.311,0x200,8,A7 64 40 C1 86 CF A1 C6,fuel=100.00
1780220074.404,0x300,8,02 98 D8 0B 11 52 0E 36,temp=42.00
1780220074.498,0x100,8,00 81 44 A6 6C E6 90 43,speed=0.00
1780220074.594,0x200,8,41 64 9F AB 3D B5 13 84,fuel=100.00
1780220074.687,0x300,8,02 9A AF B8 30 F1 87 F6,temp=42.00
1780220074.782,0x100,8,00 C8 34 CC 00 FC 2C 3E,speed=0.00
1780220074.830,0x200,8,93 64 09 39 9A 05 DD AD,fuel=100.00
1780220074.968,0x300,8,02 C9 7F 2E 4D BF 72 B2,temp=42.00
1780220075.055,0x100,8,00 5D 18 0F 69 3C A4 E5,speed=0.00
1780220075.138,0x200,8,4D 64 FA 45 1C AE C7 8A,fuel=100.00
1780220075.228,0x300,8,02 44 27 D3 03 47 EF 21,temp=42.00
1780220075.319,0x100,8,00 F3 48 9B 3A C8 02 9A,speed=0.00
1780220075.411,0x200,8,E1 64 4F 55 A7 08 A6 0C,fuel=100.00
1780220075.506,0x300,8,02 BF DD 4F AB A4 27 F0,temp=42.00
1780220075.599,0x100,8,00 53 92 40 00 85 EA F1,speed=0.00
1780220075.692,0x200,8,E6 64 42 EF 99 67 A1 88,fuel=100.00
1780220075.787,0x300,8,02 66 32 85 96 DC 2F 9B,temp=42.00
1780220075.881,0x100,8,00 A8 AB 00 A9 46 3D 94,speed=0.00
1780220075.975,0x200,8,B6 64 EA 0A 28 13 F6 89,fuel=100.00
1780220076.067,0x300,8,02 6E 1A 43 E2 2D A6 AB,temp=42.00
1780220076.160,0x100,8,00 49 3D 2C FC AD D9 AB,speed=0.00
1780220076.253,0x200,8,80 64 D4 D3 EC 7B BA A7,fuel=100.00
1780220076.338,0x300,8,02 FA D8 D5 E8 A2 39 73,temp=42.00
1780220076.432,0x100,8,00 25 A0 68 3F E2 3D 2F,speed=0.00
1780220076.525,0x200,8,34 64 34 2E E6 FB 3F C2,fuel=100.00
1780220076.620,0x300,8,02 C5 3A 6C C5 E5 0C 91,temp=42.00
1780220076.713,0x100,8,00 FB 8B 41 5A 9F EA BF,speed=0.00
1780220076.842,0x200,8,34 64 6B AC A3 6F 67 49,fuel=100.00
1780220076.935,0x300,8,02 EC BD 6F 98 33 60 0A,temp=42.00
1780220077.030,0x100,8,00 94 FF 08 42 79 26 BC,speed=0.00
1780220077.124,0x200,8,D1 64 B3 F6 8F D5 8F 4A,fuel=100.00
1780220077.217,0x300,8,02 49 B9 A1 CE 65 26 93,temp=42.00
1780220077.306,0x100,8,00 E7 E6 56 56 4E CD 06,speed=0.00
1780220077.398,0x200,8,72 64 61 6B CF B3 A3 25,fuel=100.00
1780220077.491,0x300,8,02 B3 AB 84 8C 55 0A BA,temp=42.00
1780220077.583,0x100,8,00 7B BF A4 3C F3 2E 20,speed=0.00
1780220077.677,0x200,8,B2 64 EB E9 15 89 C2 C6,fuel=100.00
1780220077.772,0x300,8,02 E8 87 72 F0 D1 61 64,temp=42.00
1780220077.865,0x100,8,00 1B B0 3D 76 00 DA BB,speed=0.00
1780220077.959,0x200,8,3A 64 2A 45 82 F1 6D 32,fuel=100.00
1780220078.052,0x300,8,02 11 43 D0 45 D2 9C 4A,temp=42.00
1780220078.136,0x100,8,00 77 0D 9D C8 15 F3 1F,speed=0.00
1780220078.230,0x200,8,50 64 62 F4 ED BD 56 48,fuel=100.00
1780220078.323,0x300,8,02 61 11 09 DE 7C A9 95,temp=42.00
1780220078.416,0x100,8,00 21 46 70 55 B5 E9 DF,speed=0.00
1780220078.510,0x200,8,89 64 00 4E 33 41 A8 D3,fuel=100.00
1780220078.600,0x300,8,02 73 42 16 04 50 8D 73,temp=42.00
1780220078.694,0x100,8,00 FE AE 28 08 0E 14 F5,speed=0.00
1780220078.780,0x200,8,7C 64 BF 9A E2 DF C0 B0,fuel=100.00
1780220078.868,0x300,8,02 74 73 60 B0 D6 8A 50,temp=42.00
1780220078.960,0x100,8,00 2B 6D 9D 22 82 C2 D1,speed=0.00
1780220079.066,0x200,8,4D 64 21 E2 FD 4B 09 27,fuel=100.00
1780220079.161,0x300,8,02 05 23 B6 22 6F 50 5A,temp=42.00
1780220079.258,0x100,8,00 B8 27 35 26 A4 F8 74,speed=0.00
1780220079.343,0x200,8,D4 64 70 04 F8 1A 79 41,fuel=100.00
1780220079.430,0x300,8,02 46 E5 04 24 3F 51 F6,temp=42.00
1780220079.524,0x100,8,00 81 F1 7A B1 F2 01 AB,speed=0.00
1780220079.657,0x200,8,E4 64 3F 0D AC 71 77 3A,fuel=100.00
1780220079.705,0x300,8,02 3A 2C 77 C4 2C 27 B7,temp=42.00
1780220079.801,0x100,8,00 E0 38 10 C1 3F 87 8B,speed=0.00
1780220079.896,0x200,8,39 64 EE ED 02 F7 F3 3D,fuel=100.00
1780220080.030,0x300,8,02 C1 B6 01 EC FE 58 69,temp=42.00
