timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780161696.020,0x300,8,02 71 F9 74 56 FC E3 A8,temp=42.00
1780161696.081,0x100,8,00 1F 18 1E 9B F9 69 91,speed=0.00
1780161696.190,0x200,8,7F 64 F3 E0 0F A1 3C C4,fuel=100.00
1780161696.275,0x300,8,02 B2 7F FB 0C 18 0F 74,temp=42.00
1780161696.381,0x100,8,00 DD A9 16 F6 A1 73 0B,speed=0.00
1780161696.476,0x200,8,4B 64 87 26 2B 85 6A 02,fuel=100.00
1780161696.569,0x300,8,02 19 78 79 C2 3E 58 2F,temp=42.00
1780161696.657,0x100,8,00 C6 29 7E 33 92 E6 44,speed=0.00
1780161696.747,0x200,8,5C 64 03 62 B9 BB 18 96,fuel=100.00
1780161696.833,0x300,8,02 88 AD D9 CE 76 19 F8,temp=42.00
1780161696.924,0x100,8,00 F2 64 DF 71 F9 9B C6,speed=0.00
1780161697.028,0x200,8,7B 64 96 E0 66 1B EB 08,fuel=100.00
1780161697.111,0x300,8,02 61 2E B0 FC A3 A7 47,temp=42.00
1780161697.208,0x100,8,00 4C 4B C7 5C 6E 7B F1,speed=0.00
1780161697.310,0x200,8,79 64 37 00 68 A4 3E 1D,fuel=100.00
1780161697.396,0x300,8,02 FA AF 46 74 59 5C D3,temp=42.00
1780161697.500,0x100,8,00 D8 82 C6 5B 73 05 DE,speed=0.00
1780161697.582,0x200,8,A7 64 8A 2E B8 EB 2F 87,fuel=100.00
1780161697.686,0x300,8,02 FC 8F 48 4D B5 D0 F5,temp=42.00
1780161697.793,0x100,8,00 61 94 F8 3D E2 18 EE,speed=0.00
1780161697.861,0x200,8,BD 64 71 51 F4 64 21 CE,fuel=100.00
1780161697.974,0x300,8,02 C0 C1 42 1F 41 36 6C,temp=42.00
1780161698.053,0x100,8,00 8F 7D 9D C8 5E D9 4B,speed=0.00
1780161698.166,0x200,8,42 64 9F 58 6A F7 DC 44,fuel=100.00
1780161698.258,0x300,8,02 41 AA 6C 12 21 12 CB,temp=42.00
1780161698.333,0x100,8,00 8B 3D 2D E9 4D D2 8B,speed=0.00
1780161698.430,0x200,8,65 64 AA D4 FD 31 A9 AD,fuel=100.00
1780161698.552,0x300,8,02 A7 2F 41 23 5F 0F 26,temp=42.00
1780161698.629,0x100,8,00 FA 62 F5 3F 2A D2 75,speed=0.00
1780161698.756,0x200,8,79 64 3D 3A 4E 17 34 6C,fuel=100.00
1780161698.818,0x300,8,02 E9 1B AC ED 65 65 B4,temp=42.00
1780161698.916,0x100,8,00 58 A1 C5 B5 9A D1 04,speed=0.00
1780161699.013,0x200,8,22 64 AB EE 2A FD 60 E5,fuel=100.00
1780161699.081,0x300,8,02 1B 38 0F 4F B1 C7 B3,temp=42.00
1780161699.199,0x100,8,00 01 6E D7 65 CE 26 03,speed=0.00
1780161699.279,0x200,8,F4 64 52 39 02 0E B3 B0,fuel=100.00
1780161699.389,0x300,8,02 03 D2 82 59 34 13 14,temp=42.00
1780161699.460,0x100,8,00 CA 09 B6 8A A8 DA 04,speed=0.00
1780161699.562,0x200,8,AE 64 2F DC 74 7B 3F DE,fuel=100.00
1780161699.656,0x300,8,02 06 CA F1 C2 04 1D 76,temp=42.00
1780161699.780,0x100,8,00 E4 53 01 7F 9A 62 CA,speed=0.00
1780161699.866,0x200,8,44 64 83 F8 74 FF 79 3E,fuel=100.00
1780161699.938,0x300,8,02 99 FB 07 A9 C3 AC 1A,temp=42.00
1780161700.022,0x100,8,00 D1 5E AE FD 02 1E 96,speed=0.00
1780161700.116,0x200,8,9A 64 BF 38 A0 9F 54 3F,fuel=100.00
1780161700.211,0x300,8,02 9D 2A 52 B3 A7 2D C2,temp=42.00
1780161700.318,0x100,8,00 7D 9B 35 CC 05 25 10,speed=0.00
1780161700.404,0x200,8,54 64 99 31 C2 A7 5D 49,fuel=100.00
1780161700.494,0x300,8,02 9F 07 B9 69 DB 22 3D,temp=42.00
1780161700.583,0x100,8,00 64 5E 12 25 A9 BB 4C,speed=0.00
1780161700.687,0x200,8,75 64 3D 29 2C FA 7E 4D,fuel=100.00
1780161700.786,0x300,8,02 10 9A 66 FD EE 1A 06,temp=42.00
1780161700.872,0x100,8,00 97 B9 41 AA 13 8B 57,speed=0.00
1780161700.963,0x200,8,17 64 BB 78 56 ED 9D 16,fuel=100.00
1780161701.062,0x300,8,02 6D 4C 5E D8 D7 F8 F0,temp=42.00
1780161701.159,0x100,8,00 5F 13 F6 EB E2 39 7B,speed=0.00
1780161701.260,0x200,8,BC 64 5E A4 84 35 C8 61,fuel=100.00
1780161701.335,0x300,8,02 F2 27 25 E7 04 B8 E7,temp=42.00
1780161701.465,0x100,8,00 F9 C5 A3 A8 17 76 98,speed=0.00
1780161701.528,0x200,8,24 64 66 40 7F 82 37 02,fuel=100.00
1780161701.645,0x300,8,02 5D 69 AD BB 8B F7 43,temp=42.00
1780161701.709,0x100,8,00 45 5A F5 BC 32 1E 8C,speed=0.00
1780161701.815,0x200,8,87 64 44 C4 73 DC 54 76,fuel=100.00
1780161701.921,0x300,8,02 FF 9F 14 95 22 E4 DD,temp=42.00
1780161702.006,0x100,8,00 C7 B4 7F 33 A9 56 37,speed=0.00
1780161702.084,0x200,8,97 64 EA 7E 1F 07 DE 22,fuel=100.00
1780161702.202,0x300,8,02 A0 7E C1 D2 83 39 B9,temp=42.00
1780161702.271,0x100,8,00 8F 88 24 00 32 2B 65,speed=0.00
1780161702.375,0x200,8,CE 64 4C 1C 7B CC 44 90,fuel=100.00
1780161702.466,0x300,8,02 D0 CA 79 78 C6 AB CF,temp=42.00
1780161702.579,0x100,8,00 F1 5D FB 15 37 28 73,speed=0.00
1780161702.647,0x200,8,96 64 84 B1 1F BB CC 04,fuel=100.00
1780161702.756,0x300,8,02 33 C0 ED 49 79 0C E2,temp=42.00
1780161702.832,0x100,8,00 AD 75 E6 6A 2F 04 A4,speed=0.00
1780161702.956,0x200,8,EC 64 76 31 C4 49 0C 01,fuel=100.00
1780161703.066,0x300,8,02 7F BA 89 51 BB 93 8C,temp=42.00
1780161703.150,0x100,8,00 E5 01 D8 17 50 E9 B1,speed=0.00
1780161703.239,0x200,8,D4 64 54 EA 7F C6 98 64,fuel=100.00
1780161703.342,0x300,8,02 D8 97 8E D5 E8 5F 83,temp=42.00
1780161703.441,0x100,8,00 AD 19 09 EF B6 34 19,speed=0.00
1780161703.522,0x200,8,DB 64 6E 84 0B 2F 55 84,fuel=100.00
1780161703.653,0x300,8,02 F0 5A DE 7F 4A 91 77,temp=42.00
1780161703.718,0x100,8,00 2B D2 74 F2 FE 2D 34,speed=0.00
1780161703.832,0x200,8,F4 64 1F 1A 37 BE DB B4,fuel=100.00
1780161703.896,0x300,8,02 B6 CF EA 37 1E 7A 83,temp=42.00
1780161703.992,0x100,8,00 80 FB D6 96 03 9E F3,speed=0.00
1780161704.092,0x200,8,1C 64 93 B7 8A D8 73 22,fuel=100.00
1780161704.197,0x300,8,02 40 B7 5D 7E C3 D9 0E,temp=42.00
1780161704.290,0x100,8,00 A9 EC 42 A9 B0 55 B9,speed=0.00
1780161704.369,0x200,8,B4 64 52 39 F4 87 A9 5F,fuel=100.00
1780161704.460,0x300,8,02 21 F9 F6 87 CA 20 6D,temp=42.00
1780161704.555,0x100,8,00 B7 72 B4 37 31 44 BF,speed=0.00
1780161704.656,0x200,8,61 64 9D 48 0E 14 E9 89,fuel=100.00
1780161704.739,0x300,8,02 CD 57 11 49 4C AA A8,temp=42.00
1780161704.838,0x100,8,00 5B 3D 65 18 57 32 69,speed=0.00
1780161704.942,0x200,8,72 64 20 97 F5 BB D4 25,fuel=100.00
1780161705.027,0x300,8,02 68 BB DA A4 F7 EC DF,temp=42.00
1780161705.111,0x100,8,00 A2 1F D3 E8 0D B4 D1,speed=0.00
1780161705.206,0x200,8,53 64 3F 8D EB 0D 05 88,fuel=100.00
1780161705.300,0x300,8,02 2B 0C D7 95 82 08 E0,temp=42.00
1780161705.396,0x100,8,00 55 07 5E D9 9D 7C 86,speed=0.00
1780161705.496,0x200,8,26 64 58 98 6B 28 41 12,fuel=100.00
1780161705.593,0x300,8,02 4A D6 D7 B7 75 06 0C,temp=42.00
1780161705.678,0x100,8,00 7B 52 62 D6 41 4C 80,speed=0.00
1780161705.774,0x200,8,9B 64 B8 A8 9E F6 8F 71,fuel=100.00
1780161705.873,0x300,8,02 21 85 D6 C6 61 AD C5,temp=42.00
1780161705.961,0x100,8,00 75 32 4F 11 D7 7E EB,speed=0.00
1780161706.051,0x200,8,75 64 3D 6A FA BC 1C 75,fuel=100.00
1780161706.146,0x300,8,02 94 37 6C 41 E1 35 CC,temp=42.00
1780161706.248,0x100,8,00 C5 FD 99 A7 34 FF D7,speed=0.00
1780161706.354,0x200,8,61 64 01 75 5F 39 56 33,fuel=100.00
1780161706.432,0x300,8,02 05 61 8B 40 6C E7 51,temp=42.00
1780161706.533,0x100,8,00 69 0F 87 DD F0 6D CF,speed=0.00
1780161706.635,0x200,8,78 64 83 EA 0A 60 F8 60,fuel=100.00
1780161706.721,0x300,8,02 68 E0 E1 82 19 3E C5,temp=42.00
1780161706.808,0x100,8,00 D0 B5 20 2B F8 0D 16,speed=0.00
1780161706.898,0x200,8,8D 64 4C 30 B7 B5 39 1D,fuel=100.00
1780161706.988,0x300,8,02 28 7A 28 C0 63 4A F2,temp=42.00
1780161707.104,0x100,8,00 FD 6A A9 57 95 F1 80,speed=0.00
1780161707.177,0x200,8,AA 64 3E 7E 3F 11 6B BC,fuel=100.00
1780161707.272,0x300,8,02 82 12 B2 34 41 A5 DD,temp=42.00
1780161707.367,0x100,8,00 64 86 A3 DE 26 22 EB,speed=0.00
1780161707.456,0x200,8,84 64 11 4E 78 B6 40 C7,fuel=100.00
1780161707.555,0x300,8,02 17 5D 8E 7B 5A 1E D2,temp=42.00
1780161707.652,0x100,8,00 F0 48 AA D4 55 D0 DD,speed=0.00
1780161707.748,0x200,8,8B 64 F3 AE FE A9 76 DB,fuel=100.00
1780161707.865,0x300,8,02 B9 30 31 8E 0D 89 2C,temp=42.00
1780161707.925,0x100,8,00 49 6B B2 CC 23 AB 29,speed=0.00
1780161708.023,0x200,8,2D 64 E7 F2 B5 FE 68 57,fuel=100.00
1780161708.113,0x300,8,02 95 36 E3 EE 39 3A 50,temp=42.00
1780161708.211,0x100,8,00 1C AC 36 1B 22 2A 6F,speed=0.00
1780161708.299,0x200,8,38 64 C8 42 0C 58 C5 81,fuel=100.00
1780161708.392,0x300,8,02 64 41 DC FE 29 21 2B,temp=42.00
1780161708.488,0x100,8,00 D6 A7 61 EA E6 CF 3F,speed=0.00
1780161708.595,0x200,8,56 64 AD 85 89 5D 42 99,fuel=100.00
1780161708.678,0x300,8,02 3D FC 96 0E 72 08 A7,temp=42.00
1780161708.768,0x100,8,00 0E 6E 7F 12 EA 70 97,speed=0.00
1780161708.915,0x200,8,2E 64 F1 03 7A 96 D7 E8,fuel=100.00
1780161708.962,0x300,8,02 E3 78 69 E7 F5 E7 AD,temp=42.00
1780161709.051,0x100,8,00 C1 FE AC 2A DE 97 D5,speed=0.00
1780161709.163,0x200,8,F0 64 41 C5 D7 22 6C 86,fuel=100.00
1780161709.247,0x300,8,02 65 CE 91 7C 33 B0 ED,temp=42.00
1780161709.331,0x100,8,00 7D A5 E9 F6 E2 FE 0E,speed=0.00
1780161709.424,0x200,8,3A 64 6D DD E9 11 9D E5,fuel=100.00
1780161709.527,0x300,8,02 86 10 F6 BF B9 A7 D7,temp=42.00
1780161709.647,0x100,8,00 90 44 9B ED 2A AC 80,speed=0.00
1780161709.712,0x200,8,71 64 5A ED 64 27 C5 23,fuel=100.00
1780161709.808,0x300,8,02 5E A6 B4 F2 B3 D6 4B,temp=42.00
1780161709.918,0x100,8,00 4A CE 37 BD E4 97 F8,speed=0.00
1780161709.995,0x200,8,BD 64 C5 1E DD 21 94 A8,fuel=100.00
1780161710.115,0x300,8,02 A8 50 D1 89 28 A3 DE,temp=42.00
1780161710.177,0x100,8,00 13 EF 3D 3F F2 F1 FB,speed=0.00
1780161710.274,0x200,8,DA 64 45 94 77 9C 24 9D,fuel=100.00
1780161710.362,0x300,8,02 9A A9 06 91 81 1E 2E,temp=42.00
1780161710.487,0x100,8,00 7D 83 EB 45 7E 0F 0A,speed=0.00
1780161710.550,0x200,8,28 64 25 91 6D B8 6A E4,fuel=100.00
1780161710.648,0x300,8,02 99 43 D6 A5 62 83 AB,temp=42.00
1780161710.779,0x100,8,00 33 FB EF EF F8 4E 68,speed=0.00
1780161710.865,0x200,8,BC 64 E6 F6 6F F7 CA C8,fuel=100.00
1780161710.938,0x300,8,02 3A 4D 67 3B 00 FA A3,temp=42.00
1780161711.021,0x100,8,00 FC 81 C5 84 34 86 BD,speed=0.00
1780161711.125,0x200,8,53 64 14 DA F4 24 6D 78,fuel=100.00
1780161711.208,0x300,8,02 8E F7 96 7C D2 F6 48,temp=42.00
1780161711.310,0x100,8,00 C2 F9 1B 53 E2 E6 8A,speed=0.00
1780161711.422,0x200,8,D1 64 34 E5 86 EC 5D 30,fuel=100.00
1780161711.502,0x300,8,02 C0 85 2E 43 77 B6 22,temp=42.00
1780161711.590,0x100,8,00 EB CA FE B5 7A A8 25,speed=0.00
1780161711.714,0x200,8,DB 64 FA 11 CE 5E 67 7E,fuel=100.00
1780161711.786,0x300,8,02 FD 3D C5 93 5A 51 1B,temp=42.00
1780161711.866,0x100,8,00 0B 0F 86 6B 10 36 F6,speed=0.00
1780161711.989,0x200,8,5B 64 4F 07 E1 9A 25 26,fuel=100.00
1780161712.054,0x300,8,02 F2 B9 11 37 30 53 4C,temp=42.00
1780161712.148,0x100,8,00 6E 37 E2 50 2A 15 DB,speed=0.00
1780161712.239,0x200,8,7E 64 86 42 7A 94 77 7A,fuel=100.00
1780161712.374,0x300,8,02 46 21 DE F8 99 EB 78,temp=42.00
1780161712.436,0x100,8,00 9A C5 E5 80 F6 81 80,speed=0.00
1780161712.521,0x200,8,7D 64 AD 7B C2 4A DB 9B,fuel=100.00
1780161712.641,0x300,8,02 B4 ED FC 21 31 7B 1E,temp=42.00
1780161712.730,0x100,8,00 43 CF DD 70 02 67 F0,speed=0.00
1780161712.812,0x200,8,41 64 4A CF DD B6 45 EE,fuel=100.00
1780161712.898,0x300,8,02 FF D3 6A D9 7C D2 E9,temp=42.00
1780161713.024,0x100,8,00 1B 23 5E 82 5E D9 28,speed=0.00
1780161713.103,0x200,8,C0 64 47 2F 4D 15 1B 01,fuel=100.00
1780161713.179,0x300,8,02 26 B2 D5 DF 21 69 84,temp=42.00
1780161713.277,0x100,8,00 06 64 6E 38 66 46 18,speed=0.00
1780161713.363,0x200,8,38 64 CD 96 2D C7 A7 5E,fuel=100.00
1780161713.470,0x300,8,02 74 50 D6 AA 62 1B C5,temp=42.00
1780161713.562,0x100,8,00 66 9B A1 47 02 68 2C,speed=0.00
1780161713.667,0x200,8,7B 64 35 A3 A4 1A 3B 5F,fuel=100.00
1780161713.749,0x300,8,02 BF 8E 82 F4 6D 60 58,temp=42.00
1780161713.837,0x100,8,00 33 3F D0 B6 AA 75 C8,speed=0.00
1780161713.965,0x200,8,07 64 C0 2F EF CD 36 AE,fuel=100.00
1780161714.054,0x300,8,02 C8 C1 F9 BB 94 C2 99,temp=42.00
1780161714.120,0x100,8,00 C8 C2 76 54 61 4F 28,speed=0.00
1780161714.219,0x200,8,D4 64 36 DD 53 59 85 A6,fuel=100.00
1780161714.302,0x300,8,02 62 79 59 5D 54 CD 1C,temp=42.00
1780161714.397,0x100,8,00 CA AD 02 A7 1C CB 9A,speed=0.00
1780161714.498,0x200,8,61 64 8A 1A E3 AA 01 F3,fuel=100.00
1780161714.592,0x300,8,02 CC 7C DA 05 97 9E 19,temp=42.00
1780161714.688,0x100,8,00 1F A3 D9 10 B8 E8 6D,speed=0.00
1780161714.787,0x200,8,12 64 49 A1 F9 08 87 BA,fuel=100.00
1780161714.873,0x300,8,02 96 8E 08 A5 5E 85 EA,temp=42.00
1780161714.957,0x100,8,00 C6 1D DF 13 27 7B 75,speed=0.00
1780161715.054,0x200,8,88 64 1D DD 86 2A 02 F2,fuel=100.00
1780161715.144,0x300,8,02 98 A2 0D 27 D9 D9 F2,temp=42.00
1780161715.244,0x100,8,00 7B FF 5D 43 6F 2D D4,speed=0.00
1780161715.333,0x200,8,2C 64 E1 62 FE 8C F3 28,fuel=100.00
1780161715.432,0x300,8,02 D1 0E 0E 10 9A 9C 74,temp=42.00
1780161715.518,0x100,8,00 48 E3 43 95 66 A6 84,speed=0.00
1780161715.615,0x200,8,2B 64 04 FC 25 BE 38 4D,fuel=100.00
1780161715.712,0x300,8,02 4A DA E8 19 89 00 31,temp=42.00
1780161715.806,0x100,8,00 C3 2A 4D 92 64 28 3D,speed=0.00
1780161715.893,0x200,8,77 64 45 47 F8 79 58 27,fuel=100.00
1780161716.019,0x300,8,02 D3 87 5E 66 43 66 F8,temp=42.00
1780161716.099,0x100,8,00 43 9F A5 33 42 1D 3A,speed=0.00
1780161716.178,0x200,8,D8 64 5C DF 7A 54 E9 C7,fuel=100.00
1780161716.277,0x300,8,02 FF 20 1A D6 7E D0 26,temp=42.00
1780161716.362,0x100,8,00 53 ED D5 E6 9E 73 43,speed=0.00
1780161716.464,0x200,8,C2 64 77 F1 65 33 16 3E,fuel=100.00
1780161716.560,0x300,8,02 1F B3 44 A4 F5 EB 93,temp=42.00
1780161716.646,0x100,8,00 DD 39 A8 8A 4C EA 4C,speed=0.00
1780161716.736,0x200,8,54 64 DA CE C6 CE D9 AB,fuel=100.00
1780161716.836,0x300,8,02 5F 4F D1 2D F8 02 74,temp=42.00
1780161716.930,0x100,8,00 4D 93 7D 46 20 13 5D,speed=0.00
1780161717.018,0x200,8,FF 64 7A B0 FF 12 98 46,fuel=100.00
1780161717.119,0x300,8,02 70 1F 7D 91 37 0A 41,temp=42.00
1780161717.208,0x100,8,00 89 44 1A FA 63 56 57,speed=0.00
1780161717.307,0x200,8,D8 64 BE 39 43 8D DA 6F,fuel=100.00
1780161717.408,0x300,8,02 B5 C7 B5 77 79 E7 9C,temp=42.00
1780161717.490,0x100,8,00 03 01 5A 8B DC AA D8,speed=0.00
1780161717.583,0x200,8,77 64 DD 60 5E 30 4A 98,fuel=100.00
1780161717.701,0x300,8,02 49 98 E2 86 11 06 6D,temp=42.00
1780161717.768,0x100,8,00 2C C9 BC F9 E8 FC 20,speed=0.00
1780161717.863,0x200,8,68 64 B4 E4 D2 7B BD FE,fuel=100.00
1780161717.957,0x300,8,02 27 B4 B7 23 E4 75 53,temp=42.00
1780161718.060,0x100,8,00 50 F8 C6 30 2C E0 55,speed=0.00
1780161718.164,0x200,8,C0 64 F3 9F EC A7 6F 86,fuel=100.00
1780161718.240,0x300,8,02 AD 7C 46 02 B8 4E 0D,temp=42.00
1780161718.356,0x100,8,00 5B BA F3 B0 EB 6B 72,speed=0.00
1780161718.432,0x200,8,DB 64 61 58 E8 4D 25 A6,fuel=100.00
1780161718.537,0x300,8,02 50 57 62 AF 5F CF 6C,temp=42.00
1780161718.621,0x100,8,00 29 69 BB 2A 0A 75 DB,speed=0.00
1780161718.729,0x200,8,7E 64 11 5E 6F A8 F5 6A,fuel=100.00
1780161718.822,0x300,8,02 32 2A 46 FB FE CB 13,temp=42.00
1780161718.898,0x100,8,00 4D E0 4B 3C F1 19 75,speed=0.00
1780161719.002,0x200,8,F6 64 EE 12 24 22 F8 06,fuel=100.00
1780161719.110,0x300,8,02 67 E9 9D F3 89 4E D6,temp=42.00
1780161719.196,0x100,8,00 AA 9B 53 D5 39 53 79,speed=0.00
1780161719.268,0x200,8,0D 64 0A 48 73 34 3D D8,fuel=100.00
1780161719.365,0x300,8,02 27 28 5F 20 51 63 99,temp=42.00
1780161719.465,0x100,8,00 4E 61 8B 0F 41 A7 74,speed=0.00
1780161719.560,0x200,8,7F 64 17 8A CF 98 F2 BE,fuel=100.00
1780161719.647,0x300,8,02 91 9F AF 4D A1 C2 62,temp=42.00
1780161719.747,0x100,8,00 79 23 C9 9E EB 12 9F,speed=0.00
1780161719.865,0x200,8,1C 64 8A 17 48 2B AB A9,fuel=100.00
1780161719.930,0x300,8,02 6C 35 2C 50 C1 46 CE,temp=42.00
1780161720.027,0x100,8,00 B8 A8 BA 19 D6 43 68,speed=0.00
1780161720.114,0x200,8,7B 64 60 4B 93 43 93 6B,fuel=100.00
1780161720.219,0x300,8,02 91 2B 05 FA 10 CB DA,temp=42.00
1780161720.307,0x100,8,00 E5 7D 73 76 7E 89 33,speed=0.00
1780161720.395,0x200,8,3F 64 67 81 E2 3F E2 2F,fuel=100.00
1780161720.494,0x300,8,02 54 CB B4 27 85 19 99,temp=42.00
1780161720.590,0x100,8,00 A6 C2 E2 75 85 AD 74,speed=0.00
1780161720.690,0x200,8,BB 64 C7 31 73 C8 02 8A,fuel=100.00
1780161720.778,0x300,8,02 A8 29 91 3F F7 CA E2,temp=42.00
1780161720.865,0x100,8,00 5A 52 58 74 81 37 C9,speed=0.00
1780161720.961,0x200,8,F1 64 C4 BC CD 14 70 5D,fuel=100.00
1780161721.054,0x300,8,02 83 EE C2 54 5C 88 99,temp=42.00
1780161721.146,0x100,8,00 64 FE EF A4 71 AD 11,speed=0.00
1780161721.238,0x200,8,18 64 D9 DA C0 35 6A 5A,fuel=100.00
1780161721.338,0x300,8,02 B2 26 22 BE AA A5 5D,temp=42.00
1780161721.427,0x100,8,00 96 21 2D A3 FC E8 E7,speed=0.00
1780161721.524,0x200,8,6A 64 76 10 AB 92 A5 1F,fuel=100.00
1780161721.618,0x300,8,02 F1 E1 79 C8 B5 AB 0E,temp=42.00
1780161721.732,0x100,8,00 55 5F 13 6D 25 A7 1E,speed=0.00
1780161721.799,0x200,8,47 64 72 AE 1F 2C 32 FB,fuel=100.00
1780161721.901,0x300,8,02 73 8F 5F F6 6E E4 09,temp=42.00
1780161721.993,0x100,8,00 9C 50 3C DF 1D F7 66,speed=0.00
1780161722.116,0x200,8,C2 64 FB 96 21 55 E6 38,fuel=100.00
1780161722.202,0x300,8,02 BA 3B 24 6F 00 C5 0A,temp=42.00
1780161722.287,0x100,8,00 01 75 A2 92 59 EE B1,speed=0.00
1780161722.364,0x200,8,2C 64 37 13 30 B7 D7 0F,fuel=100.00
1780161722.469,0x300,8,02 6E 3F 37 D5 C5 F2 55,temp=42.00
1780161722.583,0x100,8,00 8F 03 83 00 2C DE 42,speed=0.00
1780161722.656,0x200,8,B3 64 C1 94 DD A3 03 87,fuel=100.00
1780161722.768,0x300,8,02 23 34 AC 98 D5 25 B6,temp=42.00
1780161722.845,0x100,8,00 8E 0E 6A 9D F9 EC F5,speed=0.00
1780161722.960,0x200,8,25 64 56 EE EE 7B C4 C9,fuel=100.00
1780161723.048,0x300,8,02 04 65 95 E7 AD 45 6E,temp=42.00
1780161723.129,0x100,8,00 78 42 45 EA C1 17 E3,speed=0.00
1780161723.214,0x200,8,78 64 E5 41 6C 14 A1 BB,fuel=100.00
1780161723.311,0x300,8,02 64 07 89 07 6D 2F 6C,temp=42.00
1780161723.418,0x100,8,00 5B 62 16 E6 B5 E5 BE,speed=0.00
1780161723.495,0x200,8,F2 64 06 67 11 3C F7 EF,fuel=100.00
1780161723.605,0x300,8,02 BE 65 0F 41 42 E7 E7,temp=42.00
1780161723.682,0x100,8,00 57 3A 87 A2 ED D7 BE,speed=0.00
1780161723.795,0x200,8,F9 64 30 90 4A 1B 6A 11,fuel=100.00
1780161723.875,0x300,8,02 02 CA C9 B4 4C A3 0D,temp=42.00
1780161723.985,0x100,8,00 70 30 F5 B0 41 20 D4,speed=0.00
1780161724.083,0x200,8,65 64 BC D6 02 31 73 FF,fuel=100.00
1780161724.149,0x300,8,02 15 06 CD FE 6B 31 9B,temp=42.00
1780161724.262,0x100,8,00 44 A9 82 2F 54 AD 9E,speed=0.00
1780161724.341,0x200,8,14 64 25 80 72 84 24 72,fuel=100.00
1780161724.450,0x300,8,02 C6 27 C0 E6 45 BE 6D,temp=42.00
1780161724.520,0x100,8,00 5A E0 16 05 40 BC 2C,speed=0.00
1780161724.625,0x200,8,7A 64 CE 21 17 25 EE 53,fuel=100.00
1780161724.710,0x300,8,02 77 D6 7C 58 56 49 26,temp=42.00
1780161724.801,0x100,8,00 DD 20 70 B8 3B CF C8,speed=0.00
1780161724.898,0x200,8,9B 64 14 21 05 4F EE 2F,fuel=100.00
1780161724.998,0x300,8,02 E6 85 56 0A 4E 3C 4B,temp=42.00
1780161725.086,0x100,8,00 C6 93 91 7B F2 E2 DE,speed=0.00
1780161725.176,0x200,8,E7 64 17 B2 49 BD B7 04,fuel=100.00
1780161725.269,0x300,8,02 0E BA 00 4F 23 33 32,temp=42.00
1780161725.373,0x100,8,00 84 4E 3C 41 74 22 BF,speed=0.00
1780161725.485,0x200,8,93 64 F3 F4 17 51 35 7D,fuel=100.00
1780161725.552,0x300,8,02 96 B0 C8 A3 D4 35 95,temp=42.00
1780161725.643,0x100,8,00 8A 46 A4 DA 5E 9E AA,speed=0.00
1780161725.753,0x200,8,5A 64 86 8C D3 94 31 DE,fuel=100.00
1780161725.858,0x300,8,02 5B 57 B5 2A 85 4F F3,temp=42.00
1780161725.939,0x100,8,00 A6 2B B1 08 F3 65 FA,speed=0.00
1780161726.023,0x200,8,39 64 10 17 96 51 AD A2,fuel=100.00
1780161726.124,0x300,8,02 86 BE 39 1C 76 18 5E,temp=42.00
1780161726.215,0x100,8,00 8F F6 C9 B9 4B 67 87,speed=0.00
1780161726.303,0x200,8,8D 64 C2 3F 8F 8A ED F7,fuel=100.00
1780161726.405,0x300,8,02 1C BC 24 98 A0 5D 0C,temp=42.00
1780161726.499,0x100,8,00 AA 62 FC 4F D7 66 F2,speed=0.00
1780161726.612,0x200,8,B3 64 71 94 21 B8 9A F4,fuel=100.00
1780161726.676,0x300,8,02 AE 6B 01 41 F3 F2 61,temp=42.00
1780161726.775,0x100,8,00 3A 88 65 C2 2C 17 8E,speed=0.00
1780161726.861,0x200,8,D1 64 85 12 3B CD 65 FE,fuel=100.00
1780161726.965,0x300,8,02 DC 7B 39 43 A9 83 5D,temp=42.00
1780161727.053,0x100,8,00 93 32 4F F7 C6 77 C7,speed=0.00
1780161727.171,0x200,8,6C 64 8C 1F A2 D0 56 E8,fuel=100.00
1780161727.244,0x300,8,02 2F D0 82 FC 51 5B 52,temp=42.00
1780161727.330,0x100,8,00 30 D6 1D E2 B6 B7 1F,speed=0.00
1780161727.430,0x200,8,08 64 98 7A 66 6F 74 69,fuel=100.00
1780161727.522,0x300,8,02 5F 37 DE D9 EA E7 F9,temp=42.00
1780161727.611,0x100,8,00 D6 39 B3 DF DC E2 70,speed=0.00
1780161727.725,0x200,8,9A 64 07 B5 42 52 8E AC,fuel=100.00
1780161727.838,0x300,8,02 B3 1A FF 36 A2 F6 FC,temp=42.00
1780161727.903,0x100,8,00 5E 7A 33 AC A5 A2 6E,speed=0.00
1780161727.993,0x200,8,F3 64 4B 59 77 93 D8 4B,fuel=100.00
1780161728.110,0x300,8,02 17 51 B6 B1 AF F4 33,temp=42.00
1780161728.196,0x100,8,00 06 EA DC E9 91 2B 97,speed=0.00
1780161728.275,0x200,8,C4 64 F0 91 EE E6 2C 24,fuel=100.00
1780161728.363,0x300,8,02 63 6E 2B 6C B8 4F 6F,temp=42.00
1780161728.460,0x100,8,00 CA 5D 2B FF C8 CB EB,speed=0.00
1780161728.561,0x200,8,A2 64 84 9F D3 7B B2 E1,fuel=100.00
1780161728.664,0x300,8,02 10 82 BC BA 29 E8 A0,temp=42.00
1780161728.760,0x100,8,00 E9 8C 9B 04 AF 4A B0,speed=0.00
1780161728.863,0x200,8,F7 64 7A 54 7C 67 49 B8,fuel=100.00
