timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780226342.304,0x100,8,00 3E 09 45 08 D8 10 89,speed=0.00
1780226342.401,0x200,8,43 64 AC 32 5C 32 E3 15,fuel=100.00
1780226342.512,0x300,8,02 5F E5 2D 05 E1 15 00,temp=42.00
1780226342.594,0x100,8,00 D5 3A 25 3F 7B CA 2B,speed=0.00
1780226342.735,0x200,8,6B 64 5C 2F 12 BE 26 EE,fuel=100.00
1780226342.797,0x300,8,02 2F A3 76 B9 1C 1D 6B,temp=42.00
1780226342.868,0x100,8,00 64 D5 B5 B5 5E 3A D8,speed=0.00
1780226342.989,0x200,8,AC 64 79 99 2C 23 C9 AA,fuel=100.00
1780226343.059,0x300,8,02 7D 88 76 22 D7 0F 27,temp=42.00
1780226343.169,0x100,8,00 82 9C 1E 35 96 AE 60,speed=0.00
1780226343.284,0x200,8,DB 64 8A C2 A9 81 B3 06,fuel=100.00
1780226343.335,0x300,8,02 F3 39 33 6E 03 24 E2,temp=42.00
1780226343.485,0x100,8,00 3F 1D 1E 1B D1 21 A8,speed=0.00
1780226343.551,0x200,8,1C 64 C6 D7 8D D1 30 32,fuel=100.00
1780226343.626,0x300,8,02 BE A9 7E 2E 6D A1 03,temp=42.00
1780226343.723,0x100,8,00 B6 09 13 F6 8D FA 4D,speed=0.00
1780226343.811,0x200,8,C2 64 92 21 5D C2 44 8E,fuel=100.00
1780226343.907,0x300,8,02 E9 6D 78 40 F0 89 23,temp=42.00
1780226343.987,0x100,8,00 E4 39 31 05 62 3E 0D,speed=0.00
1780226344.102,0x200,8,83 64 28 B6 C9 76 38 41,fuel=100.00
1780226344.184,0x300,8,02 6B 25 29 34 63 B2 DD,temp=42.00
1780226344.268,0x100,8,00 2C AD 31 A0 5C DF FF,speed=0.00
1780226344.401,0x200,8,67 64 3D 80 3C 8A 84 D0,fuel=100.00
1780226344.517,0x300,8,02 7F F2 0B F0 1F 70 8A,temp=42.00
1780226344.550,0x100,8,00 AF 72 B0 10 FD CD F4,speed=0.00
1780226344.668,0x200,8,FA 64 16 19 7B D5 4A 79,fuel=100.00
1780226344.752,0x300,8,02 85 03 0A CD A2 87 E3,temp=42.00
1780226344.835,0x100,8,00 C4 A3 5B F1 8D 86 B6,speed=0.00
1780226344.933,0x200,8,3D 64 14 5C AB F4 DB AF,fuel=100.00
1780226345.018,0x300,8,02 7D BD 0B DD D5 1D F5,temp=42.00
1780226345.117,0x100,8,00 DF A6 DD AA CD 5C 11,speed=0.00
1780226345.206,0x200,8,8D 64 EF 9C 93 75 C7 18,fuel=100.00
1780226345.301,0x300,8,02 4D 6D 5F 11 BF 4E 65,temp=42.00
1780226345.400,0x100,8,00 57 B8 F4 91 EA C4 9D,speed=0.00
1780226345.502,0x200,8,9C 64 34 0D AD 5F 20 0E,fuel=100.00
1780226345.585,0x300,8,02 30 63 D6 37 7F 03 31,temp=42.00
1780226345.704,0x100,8,00 56 19 52 42 67 EF B0,speed=0.00
1780226345.770,0x200,8,73 64 A5 94 84 D3 C1 E9,fuel=100.00
1780226345.865,0x300,8,02 6F 5D E9 5C 4A FA D2,temp=42.00
1780226345.957,0x100,8,00 CA 9D E7 C8 CB 1C DE,speed=0.00
1780226346.061,0x200,8,FF 64 05 7A 56 61 12 FE,fuel=100.00
1780226346.184,0x300,8,02 19 E0 0C 61 C3 BD B5,temp=42.00
1780226346.252,0x100,8,00 73 9A 29 98 6C AA 7D,speed=0.00
1780226346.336,0x200,8,80 64 1D 9D D0 C1 E2 6D,fuel=100.00
1780226346.451,0x300,8,02 FD 9E D0 5A E3 66 96,temp=42.00
1780226346.531,0x100,8,00 15 5B B3 12 68 B1 9E,speed=0.00
1780226346.652,0x200,8,45 64 E8 1B 34 D3 5A 55,fuel=100.00
1780226346.731,0x300,8,02 67 E7 16 4B 99 65 EC,temp=42.00
1780226346.834,0x100,8,00 42 E2 EE 7E 7D 1D 9B,speed=0.00
1780226346.902,0x200,8,CA 64 B5 A6 F1 02 B5 ED,fuel=100.00
1780226347.002,0x300,8,02 F5 98 5E 5F 5E B0 47,temp=42.00
1780226347.090,0x100,8,00 30 2F DB 83 3B 72 ED,speed=0.00
1780226347.180,0x200,8,58 64 BA D9 A5 61 D9 B6,fuel=100.00
1780226347.268,0x300,8,02 09 27 B6 10 05 A0 F9,temp=42.00
1780226347.368,0x100,8,00 75 86 AA 12 DF 41 EE,speed=0.00
1780226347.501,0x200,8,1A 64 4E 44 DF 57 5F DC,fuel=100.00
1780226347.567,0x300,8,02 6C 75 F1 E7 33 22 A1,temp=42.00
1780226347.665,0x100,8,00 F3 C8 D6 1F EC 35 FD,speed=0.00
1780226347.751,0x200,8,A2 64 BE 39 BC 49 53 0D,fuel=100.00
1780226347.851,0x300,8,02 A6 99 84 A7 30 93 74,temp=42.00
1780226347.952,0x100,8,00 8F 35 C0 A9 3D 5E 0B,speed=0.00
1780226348.050,0x200,8,A2 64 66 9C CB 96 72 65,fuel=100.00
1780226348.137,0x300,8,02 17 A2 F8 89 9C 7B 89,temp=42.00
1780226348.368,0x100,8,00 D1 9E 5D AE 76 AF 0B,speed=0.00
1780226348.482,0x200,8,97 64 9F 4A 6C 78 21 13,fuel=100.00
1780226348.604,0x300,8,02 DC E3 07 FA B5 BE 25,temp=42.00
1780226348.724,0x100,8,00 EF 08 B7 00 61 7D 06,speed=0.00
1780226348.885,0x200,8,EA 64 C6 5E EF 90 A7 49,fuel=100.00
1780226349.004,0x300,8,02 94 20 87 97 07 32 7F,temp=42.00
1780226349.084,0x100,8,00 37 65 F1 F4 BE 22 EF,speed=0.00
1780226349.169,0x200,8,0C 64 79 A2 73 CD FE EB,fuel=100.00
1780226349.268,0x300,8,02 CD 48 C7 F4 89 03 CF,temp=42.00
1780226349.351,0x100,8,00 DC 29 23 97 C9 3D FF,speed=0.00
1780226349.452,0x200,8,D5 64 01 56 14 EB 18 AF,fuel=100.00
1780226349.545,0x300,8,02 30 E0 CA A4 9A 01 D5,temp=42.00
1780226349.636,0x100,8,00 CD 6A FB CD 34 5A A2,speed=0.00
1780226349.752,0x200,8,77 64 37 8B 6A 15 BD 08,fuel=100.00
1780226349.848,0x300,8,02 CB B4 63 CA 86 F2 55,temp=42.00
1780226349.950,0x100,8,00 5F AA AE 16 CB 4A 01,speed=0.00
1780226350.051,0x200,8,C3 64 71 0F 75 BD C7 E3,fuel=100.00
1780226350.101,0x300,8,02 08 15 46 C9 5F EA 5F,temp=42.00
1780226350.221,0x100,8,00 9B F8 0A 1D D9 C0 2E,speed=0.00
1780226350.305,0x200,8,A3 64 F7 C0 A7 C1 BC 6F,fuel=100.00
1780226350.401,0x300,8,02 B9 F6 93 81 0E D9 7E,temp=42.00
1780226350.500,0x100,8,00 1B 1F DA EF 3B F8 07,speed=0.00
1780226350.594,0x200,8,D6 64 FF 4D AD 1A 68 71,fuel=100.00
1780226350.684,0x300,8,02 57 D1 72 B2 39 5F 19,temp=42.00
1780226350.885,0x100,8,00 50 D9 1D 43 87 B2 B7,speed=0.00
1780226350.976,0x200,8,DB 64 22 59 9F D5 95 4B,fuel=100.00
1780226351.111,0x300,8,02 A6 A2 21 97 C1 D0 99,temp=42.00
1780226351.168,0x100,8,00 F2 45 CB 9B 34 2D 1D,speed=0.00
1780226351.310,0x200,8,C2 64 3D C6 96 30 B2 E1,fuel=100.00
1780226351.375,0x300,8,02 90 27 1E 84 3A 07 BB,temp=42.00
1780226351.534,0x100,8,00 0D C2 EA 89 4B 86 EB,speed=0.00
1780226351.651,0x200,8,BC 64 87 57 7F E1 FA 72,fuel=100.00
1780226351.730,0x300,8,02 0C A6 DA A1 38 91 9B,temp=42.00
1780226351.827,0x100,8,00 8F C8 F1 BC 4A 1B 34,speed=0.00
1780226351.915,0x200,8,15 64 F1 AC D3 81 76 FC,fuel=100.00
1780226352.011,0x300,8,02 BE 92 FD 17 EF BC A7,temp=42.00
1780226352.129,0x100,8,00 86 B0 8B CE 11 A5 69,speed=0.00
1780226352.201,0x200,8,D5 64 51 D5 EF 09 C5 AF,fuel=100.00
1780226352.344,0x300,8,02 B6 CD A6 52 31 86 F0,temp=42.00
1780226352.418,0x100,8,00 B7 FD F1 5D D8 D2 EF,speed=0.00
1780226352.484,0x200,8,B5 64 6A C3 B1 2C AB ED,fuel=100.00
1780226352.569,0x300,8,02 05 E1 98 AF BB E7 F2,temp=42.00
1780226352.684,0x100,8,00 6B 77 54 76 9E 72 EC,speed=0.00
1780226352.761,0x200,8,9E 64 C0 53 C0 41 26 19,fuel=100.00
1780226352.872,0x300,8,02 8F E1 F3 E9 0B DD 19,temp=42.00
1780226352.951,0x100,8,00 B7 DB EF D0 50 07 E2,speed=0.00
1780226353.050,0x200,8,C4 64 BC 4F D8 E0 E7 B4,fuel=100.00
1780226353.142,0x300,8,02 F6 FD A4 9E 9C 3D 37,temp=42.00
1780226353.245,0x100,8,00 0A 68 5F 57 29 83 4A,speed=0.00
1780226353.318,0x200,8,46 64 93 C7 D4 16 22 41,fuel=100.00
1780226353.418,0x300,8,02 6E BB 37 20 3E F8 02,temp=42.00
1780226353.517,0x100,8,00 62 87 0D D1 4D EB C4,speed=0.00
1780226353.618,0x200,8,44 64 B7 AB AC 46 B8 8F,fuel=100.00
1780226353.701,0x300,8,02 0F 4D 1C 69 29 04 5E,temp=42.00
1780226353.852,0x100,8,00 98 14 C7 12 9E B0 C6,speed=0.00
1780226353.884,0x200,8,E0 64 D7 A0 6B 29 2B CC,fuel=100.00
1780226353.980,0x300,8,02 43 62 62 ED 28 38 55,temp=42.00
1780226354.073,0x100,8,00 32 31 98 18 8B 4F 0C,speed=0.00
1780226354.167,0x200,8,E2 64 80 E4 2E BD 6B BD,fuel=100.00
1780226354.252,0x300,8,02 90 CA 2A 07 2E 47 A8,temp=42.00
1780226354.352,0x100,8,00 6F BC 08 66 77 BF C8,speed=0.00
1780226354.452,0x200,8,56 64 80 D8 E5 84 37 40,fuel=100.00
1780226354.628,0x300,8,02 D5 13 B4 CF 20 42 5D,temp=42.00
1780226354.780,0x100,8,00 03 C8 4E C7 48 6F FE,speed=0.00
1780226354.836,0x200,8,42 64 72 77 DE 5A 98 3D,fuel=100.00
1780226354.918,0x300,8,02 33 3F 4D EB FF 76 A2,temp=42.00
1780226355.052,0x100,8,00 37 D2 85 FF 46 11 0B,speed=0.00
1780226355.118,0x200,8,7E 64 46 D1 63 56 CF E0,fuel=100.00
1780226355.200,0x300,8,02 BE 18 80 D5 3C 4E 11,temp=42.00
1780226355.301,0x100,8,00 5A B5 4F 7E D7 55 5D,speed=0.00
1780226355.377,0x200,8,F1 64 74 AB 3D E4 05 C4,fuel=100.00
1780226355.484,0x300,8,02 62 44 50 39 0C E8 1B,temp=42.00
1780226355.636,0x100,8,00 05 A7 A7 6A EE F4 F1,speed=0.00
1780226355.668,0x200,8,63 64 00 06 6A 07 E4 88,fuel=100.00
1780226355.753,0x300,8,02 F3 C3 41 83 54 45 6A,temp=42.00
1780226355.852,0x100,8,00 8A FF 44 68 B7 8D F4,speed=0.00
1780226355.974,0x200,8,3F 64 00 92 57 D7 04 2A,fuel=100.00
1780226356.051,0x300,8,02 8A 63 63 80 FB FE 1A,temp=42.00
1780226356.185,0x100,8,00 9F CB 5D E4 E1 BE 39,speed=0.00
1780226356.294,0x200,8,98 64 F3 68 1C F3 00 F3,fuel=100.00
1780226356.318,0x300,8,02 66 43 77 48 DB 16 A1,temp=42.00
1780226356.435,0x100,8,00 F8 C5 61 8A 28 83 6E,speed=0.00
1780226356.518,0x200,8,FD 64 5B E9 44 44 B7 61,fuel=100.00
1780226356.643,0x300,8,02 2D 34 08 FC 07 54 03,temp=42.00
1780226356.702,0x100,8,00 D1 3C BA DD 31 9C 97,speed=0.00
1780226356.787,0x200,8,45 64 BB 06 DB E2 B9 E0,fuel=100.00
1780226356.885,0x300,8,02 0E B5 7F 39 51 86 32,temp=42.00
1780226357.022,0x100,8,00 F2 05 B6 71 F0 B6 8B,speed=0.00
1780226357.076,0x200,8,DC 64 25 77 89 B0 6A BC,fuel=100.00
1780226357.170,0x300,8,02 D6 D4 6E C6 41 8E 38,temp=42.00
1780226357.301,0x100,8,00 6E CB B1 2C 7C E7 4A,speed=0.00
1780226357.369,0x200,8,FF 64 2C BD 95 D1 B5 F4,fuel=100.00
1780226357.481,0x300,8,02 CD 9E E2 AF D3 9B 79,temp=42.00
1780226357.585,0x100,8,00 D4 F8 BC A9 46 96 89,speed=0.00
1780226357.633,0x200,8,13 64 17 E2 10 E5 C3 E7,fuel=100.00
1780226357.786,0x300,8,02 48 19 2A 82 66 3A AF,temp=42.00
1780226357.815,0x100,8,00 75 92 45 E8 9A 5C 12,speed=0.00
1780226357.928,0x200,8,C9 64 87 AA AF CB 57 90,fuel=100.00
1780226358.018,0x300,8,02 E4 B0 A2 1A 3B A1 3B,temp=42.00
1780226358.102,0x100,8,00 1C 0A BE C7 6C 59 38,speed=0.00
1780226358.200,0x200,8,EE 64 DA DD 9F 19 74 3B,fuel=100.00
1780226358.286,0x300,8,02 D4 FA 4A E9 4D 29 1D,temp=42.00
1780226358.389,0x100,8,00 CF 61 23 6E 9C CC 1C,speed=0.00
1780226358.487,0x200,8,5A 64 2D 6B 76 6E C6 FE,fuel=100.00
1780226358.569,0x300,8,02 5D B1 1A C7 12 D3 B5,temp=42.00
1780226358.668,0x100,8,00 12 0E 1B EA EF E8 E5,speed=0.00
1780226358.752,0x200,8,40 64 50 FA 03 97 BE 06,fuel=100.00
1780226358.867,0x300,8,02 5A 0C C9 CB 37 D4 14,temp=42.00
1780226358.974,0x100,8,00 C9 75 05 92 AF 0F 12,speed=0.00
1780226359.101,0x200,8,8F 64 38 5D 9F 19 05 7F,fuel=100.00
1780226359.186,0x300,8,02 EC 6F F8 10 AE FE 77,temp=42.00
1780226359.283,0x100,8,00 20 FC 2C D9 85 9D 42,speed=0.00
1780226359.317,0x200,8,5E 64 7B 92 5E 6E 0D 58,fuel=100.00
1780226359.451,0x300,8,02 DC 60 D5 40 B2 EA 05,temp=42.00
1780226359.535,0x100,8,00 24 85 72 FA 7E E6 09,speed=0.00
1780226359.602,0x200,8,D4 64 65 F7 7B D7 EF 93,fuel=100.00
1780226359.695,0x300,8,02 27 F0 53 E4 EA 4E CD,temp=42.00
1780226359.817,0x100,8,00 A8 13 70 4E AD 76 5D,speed=0.00
1780226359.902,0x200,8,DF 64 60 90 39 D8 01 C1,fuel=100.00
1780226360.051,0x300,8,02 CC ED AB 45 60 B5 8E,temp=42.00
1780226360.101,0x100,8,00 7F 12 9D E7 C0 1A E2,speed=0.00
1780226360.185,0x200,8,33 64 EC 4C DF 65 B4 A2,fuel=100.00
1780226360.314,0x300,8,02 3B 5F B6 C2 90 51 C4,temp=42.00
1780226360.385,0x100,8,00 3E 19 6C 8F BF 6A B0,speed=0.00
1780226360.485,0x200,8,FE 64 43 67 D6 24 89 8D,fuel=100.00
1780226360.552,0x300,8,02 85 DD D5 BF 3B A0 1C,temp=42.00
1780226360.651,0x100,8,00 29 B9 60 D1 B1 A1 BD,speed=0.00
1780226360.798,0x200,8,59 64 BC DC 47 40 E6 C3,fuel=100.00
1780226360.834,0x300,8,02 C3 CA 96 FE 9D AE B6,temp=42.00
1780226360.967,0x100,8,00 F8 35 33 1A 84 58 1B,speed=0.00
1780226361.030,0x200,8,47 64 BE 74 01 5D BF E0,fuel=100.00
1780226361.118,0x300,8,02 93 FD D6 1E E1 A6 15,temp=42.00
1780226361.313,0x100,8,00 60 F0 C9 26 77 B2 E6,speed=0.00
1780226361.426,0x200,8,4C 64 47 1A AD 9A 42 75,fuel=100.00
1780226361.499,0x300,8,02 A5 CE 40 6A EB 43 FB,temp=42.00
1780226361.601,0x100,8,00 B5 3D 3D 03 97 2A 30,speed=0.00
1780226361.680,0x200,8,41 64 E5 52 4F 30 2C C2,fuel=100.00
1780226361.768,0x300,8,02 D5 CE 95 BC 9A F1 83,temp=42.00
1780226361.870,0x100,8,00 16 B1 19 1E 3A 5A 6D,speed=0.00
1780226362.008,0x200,8,42 64 50 EB 00 EA EF EB,fuel=100.00
1780226362.063,0x300,8,02 52 38 D4 AC FD 0E 28,temp=42.00
1780226362.176,0x100,8,00 88 CD 14 0F EF 98 81,speed=0.00
1780226362.237,0x200,8,7C 64 5A A6 6A 63 CE D1,fuel=100.00
1780226362.352,0x300,8,02 F9 E4 41 F1 B6 C9 02,temp=42.00
1780226362.433,0x100,8,00 D3 15 A3 02 2F 30 07,speed=0.00
1780226362.531,0x200,8,3A 64 55 8F 59 E5 31 ED,fuel=100.00
1780226362.626,0x300,8,02 1D B0 7F FD 18 B0 BA,temp=42.00
1780226362.713,0x100,8,00 26 96 27 BC 84 39 1C,speed=0.00
1780226362.803,0x200,8,D0 64 56 6A 77 E7 E1 CE,fuel=100.00
1780226362.908,0x300,8,02 18 20 FB 48 39 EF A2,temp=42.00
1780226363.051,0x100,8,00 79 CB 75 A8 7F C6 8D,speed=0.00
1780226363.129,0x200,8,B0 64 13 99 4F 71 3D 32,fuel=100.00
1780226363.200,0x300,8,02 9D 53 7B 3A 12 7A FB,temp=42.00
1780226363.269,0x100,8,00 0A 91 80 55 84 2E 7C,speed=0.00
1780226363.362,0x200,8,44 64 1B 20 68 4E 5D 64,fuel=100.00
1780226363.456,0x300,8,02 00 B7 F6 24 EB EC 41,temp=42.00
1780226363.554,0x100,8,00 C7 A7 9B AA 96 5F E1,speed=0.00
1780226363.651,0x200,8,5B 64 B2 80 B1 31 B8 FE,fuel=100.00
1780226363.761,0x300,8,02 F7 99 63 5D C8 48 9C,temp=42.00
1780226363.891,0x100,8,00 79 B5 70 AB 3A B6 38,speed=0.00
1780226364.063,0x200,8,4B 64 5D 7F BC CF CD F7,fuel=100.00
1780226364.158,0x300,8,02 D0 3B 07 5C AF 1A 7B,temp=42.00
1780226364.265,0x100,8,00 69 A1 43 95 8F 28 59,speed=0.00
1780226364.458,0x200,8,B9 64 08 CA 3C DA 8B 0A,fuel=100.00
1780226364.567,0x300,8,02 C1 78 52 C6 2F 7C 3D,temp=42.00
1780226364.689,0x100,8,00 FD B5 E1 A3 A2 2F 8B,speed=0.00
1780226364.777,0x200,8,DB 64 26 A8 E3 4C 50 B6,fuel=100.00
1780226364.891,0x300,8,02 AC 53 48 80 AE 90 5A,temp=42.00
1780226364.987,0x100,8,00 3B EB 34 B7 CC 57 AC,speed=0.00
1780226365.071,0x200,8,04 64 C0 44 1D E4 57 C3,fuel=100.00
1780226365.233,0x300,8,02 CD 69 30 12 12 CA 41,temp=42.00
1780226365.249,0x100,8,00 AE 64 97 7B 72 E0 77,speed=0.00
1780226365.383,0x200,8,E3 64 2F 3F EC 4A 13 6D,fuel=100.00
1780226365.435,0x300,8,02 35 75 AE EC E5 AD 7A,temp=42.00
1780226365.518,0x100,8,00 F1 D0 BE E7 19 A4 FE,speed=0.00
1780226365.623,0x200,8,23 64 BE 46 4A EA 2C 5E,fuel=100.00
1780226365.718,0x300,8,02 59 EF 72 86 47 62 A9,temp=42.00
1780226365.932,0x100,8,00 70 E0 62 F4 DC FC 61,speed=0.00
1780226365.968,0x200,8,22 64 5F 86 68 60 C6 EB,fuel=100.00
1780226366.049,0x300,8,02 CF 75 88 04 6D A1 ED,temp=42.00
1780226366.150,0x100,8,00 51 F8 16 BA 3C A1 C2,speed=0.00
1780226366.322,0x200,8,F1 64 28 FA 46 42 DF 38,fuel=100.00
1780226366.338,0x300,8,02 BB 12 6A 9E 30 90 25,temp=42.00
1780226366.434,0x100,8,00 23 C1 B0 F2 4B 26 B8,speed=0.00
1780226366.546,0x200,8,CA 64 1C 9E C8 6F D7 56,fuel=100.00
1780226366.624,0x300,8,02 8C 47 C7 79 D6 C0 BF,temp=42.00
1780226366.714,0x100,8,00 BB 42 B9 5A 77 5F 85,speed=0.00
1780226366.818,0x200,8,4F 64 C9 DC 12 C2 0F 5E,fuel=100.00
1780226366.901,0x300,8,02 5B 6C 93 39 FF 01 27,temp=42.00
1780226366.993,0x100,8,00 9D 3C 4C 16 88 FE 7D,speed=0.00
1780226367.100,0x200,8,0F 64 0C 06 87 BE 1E 1C,fuel=100.00
1780226367.184,0x300,8,02 60 15 BC AE 86 4F 6F,temp=42.00
1780226367.269,0x100,8,00 C1 C2 DB 25 11 EA 51,speed=0.00
1780226367.374,0x200,8,D2 64 E5 C9 06 61 4E 71,fuel=100.00
1780226367.461,0x300,8,02 6C 8F 9B 93 AD 1C 53,temp=42.00
1780226367.563,0x100,8,00 50 FD 28 82 AF B7 E9,speed=0.00
1780226367.658,0x200,8,94 64 E5 02 7B 40 ED 35,fuel=100.00
1780226367.772,0x300,8,02 7B A3 AB 32 17 DB 11,temp=42.00
1780226367.881,0x100,8,00 D4 84 AA 3B 63 7C 77,speed=0.00
1780226367.985,0x200,8,EC 64 21 9B 2E DC B3 98,fuel=100.00
1780226368.138,0x300,8,02 84 73 C8 39 20 94 9A,temp=42.00
1780226368.340,0x100,8,00 AC 11 4F 42 FC F8 19,speed=0.00
1780226368.441,0x200,8,A7 64 7C 17 02 CD E9 BC,fuel=100.00
1780226368.540,0x300,8,02 8B 7B 87 C7 BC AA B0,temp=42.00
1780226368.602,0x100,8,00 F0 CF FE 7A 56 E4 57,speed=0.00
1780226368.714,0x200,8,03 64 D3 0E 38 1D 98 39,fuel=100.00
1780226368.795,0x300,8,02 D2 DC D8 96 D2 8D 21,temp=42.00
1780226368.884,0x100,8,00 BB 7B E8 3E D4 E7 95,speed=0.00
1780226368.986,0x200,8,F4 64 B3 1B 99 8A EF 2B,fuel=100.00
1780226369.069,0x300,8,02 4D 95 D3 3A 94 3A 97,temp=42.00
1780226369.201,0x100,8,00 52 11 16 1C 7B 65 C8,speed=0.00
1780226369.307,0x200,8,E6 64 81 0F 72 9C C4 B4,fuel=100.00
1780226369.364,0x300,8,02 AB BB A4 1C E3 7A D9,temp=42.00
1780226369.565,0x100,8,00 30 3B FE 21 8C 42 18,speed=0.00
1780226369.643,0x200,8,B9 64 65 12 54 64 BE 86,fuel=100.00
1780226369.722,0x300,8,02 15 12 55 57 35 49 99,temp=42.00
1780226369.817,0x100,8,00 35 58 7C A7 18 3B 7C,speed=0.00
1780226369.922,0x200,8,AB 64 FF 5F 34 0D 18 79,fuel=100.00
1780226370.018,0x300,8,02 38 22 51 65 57 CB 77,temp=42.00
1780226370.102,0x100,8,00 5B E5 79 2C FC D2 88,speed=0.00
1780226370.204,0x200,8,EF 64 FC F3 3A 0C 4A 86,fuel=100.00
1780226370.308,0x300,8,02 53 70 AE 77 0A 5B 8E,temp=42.00
1780226370.387,0x100,8,00 30 FA 68 74 A1 9F E7,speed=0.00
1780226370.495,0x200,8,F4 64 61 59 97 85 CA B8,fuel=100.00
1780226370.567,0x300,8,02 7A A6 6B DD CF D2 97,temp=42.00
1780226370.668,0x100,8,00 A1 6B BA B7 B8 1F EC,speed=0.00
1780226370.771,0x200,8,1C 64 5C B6 72 C3 5C 37,fuel=100.00
1780226370.854,0x300,8,02 C6 02 1E C7 79 EB 92,temp=42.00
1780226371.003,0x100,8,00 B9 47 26 D1 D2 D7 7F,speed=0.00
1780226371.048,0x200,8,0A 64 89 68 E8 22 03 CA,fuel=100.00
1780226371.141,0x300,8,02 29 BD C4 8E 11 39 8E,temp=42.00
1780226371.249,0x100,8,00 E6 21 ED D4 4E 5C 97,speed=0.00
1780226371.329,0x200,8,6A 64 90 82 73 E8 3A DE,fuel=100.00
1780226371.421,0x300,8,02 09 FA F6 C0 40 D0 1D,temp=42.00
1780226371.503,0x100,8,00 84 BA CB 3B 3F EF EE,speed=0.00
1780226371.598,0x200,8,28 64 A6 D6 63 2F 7E 8D,fuel=100.00
1780226371.692,0x300,8,02 46 76 90 7E 13 08 6B,temp=42.00
1780226371.820,0x100,8,00 07 38 8F F7 92 60 DD,speed=0.00
1780226371.884,0x200,8,20 64 88 29 27 87 24 FD,fuel=100.00
1780226371.993,0x300,8,02 62 B2 D8 8C 75 73 AE,temp=42.00
1780226372.096,0x100,8,00 E1 64 6C 94 8B 6D AB,speed=0.00
1780226372.172,0x200,8,29 64 71 93 33 15 6A D5,fuel=100.00
1780226372.263,0x300,8,02 ED EE B7 A3 21 7F E3,temp=42.00
1780226372.367,0x100,8,00 B0 7D 05 44 52 58 DC,speed=0.00
1780226372.439,0x200,8,98 64 61 82 22 81 B1 C0,fuel=100.00
1780226372.535,0x300,8,02 2D B8 D6 4D C4 D4 0C,temp=42.00
1780226372.638,0x100,8,00 38 2B B1 9C C2 C3 4E,speed=0.00
1780226372.735,0x200,8,F2 64 BD 9E 8C DA 41 8E,fuel=100.00
1780226372.825,0x300,8,02 5F EE 16 80 36 7D DE,temp=42.00
1780226372.917,0x100,8,00 DB EF CB 76 22 AC D3,speed=0.00
1780226373.005,0x200,8,15 64 06 81 38 12 E1 46,fuel=100.00
1780226373.100,0x300,8,02 F0 C2 43 4F 6F C6 1B,temp=42.00
1780226373.201,0x100,8,00 E3 3B 61 13 11 44 BA,speed=0.00
1780226373.302,0x200,8,15 64 A0 6A 68 71 88 0F,fuel=100.00
1780226373.406,0x300,8,02 DA E0 2B AB 76 68 63,temp=42.00
1780226373.474,0x100,8,00 24 13 F4 7A 92 27 78,speed=0.00
1780226373.570,0x200,8,4E 64 01 A3 66 6B 22 B1,fuel=100.00
1780226373.711,0x300,8,02 69 0E 5F 0F EE CF 29,temp=42.00
1780226373.802,0x100,8,00 57 E2 FD F1 27 48 17,speed=0.00
1780226373.898,0x200,8,16 64 68 74 CB 53 DD E6,fuel=100.00
1780226373.965,0x300,8,02 8E D7 46 E7 09 DC 13,temp=42.00
1780226374.058,0x100,8,00 A9 F7 ED BC 1E 79 85,speed=0.00
1780226374.145,0x200,8,1E 64 36 23 16 DC D5 09,fuel=100.00
1780226374.251,0x300,8,02 20 58 E9 F9 69 BE 60,temp=42.00
1780226374.317,0x100,8,00 19 B3 B2 6F 03 7C B7,speed=0.00
1780226374.419,0x200,8,95 64 12 4C 12 92 AB 48,fuel=100.00
1780226374.519,0x300,8,02 2F D7 04 DC A7 AB C3,temp=42.00
1780226374.601,0x100,8,00 34 E8 AF 9E 49 CB 7C,speed=0.00
1780226374.701,0x200,8,47 64 A5 17 68 A2 5D 68,fuel=100.00
1780226374.787,0x300,8,02 49 A8 F1 0A 26 D7 3D,temp=42.00
1780226374.890,0x100,8,00 08 39 F2 6F A3 EF 6F,speed=0.00
1780226374.980,0x200,8,AC 64 0E 31 45 46 87 AE,fuel=100.00
1780226375.083,0x300,8,02 28 7D B6 05 13 13 EA,temp=42.00
1780226375.161,0x100,8,00 90 D9 F2 B5 F9 D6 0B,speed=0.00
1780226375.263,0x200,8,CD 64 13 8D C7 8B 8C 9F,fuel=100.00
1780226375.383,0x300,8,02 0E 30 00 CF AF 12 2F,temp=42.00
1780226375.439,0x100,8,00 E1 0D 40 A0 45 AE 05,speed=0.00
1780226375.534,0x200,8,B3 64 2A B5 9A 23 62 BD,fuel=100.00
1780226375.630,0x300,8,02 27 D6 A4 E7 CC 4A 14,temp=42.00
1780226375.734,0x100,8,00 A0 0C A6 78 C2 20 62,speed=0.00
1780226375.850,0x200,8,86 64 CC 5D D5 D2 DE 4C,fuel=100.00
1780226375.940,0x300,8,02 A5 F8 B7 3B 56 7D 49,temp=42.00
1780226376.035,0x100,8,00 8C F9 27 A0 AB DC C7,speed=0.00
1780226376.148,0x200,8,E5 64 1A D1 24 E6 62 FB,fuel=100.00
1780226376.252,0x300,8,02 ED 12 7D 38 D7 3C EB,temp=42.00
1780226376.319,0x100,8,00 80 28 C0 41 4D E9 E1,speed=0.00
1780226376.420,0x200,8,70 64 E9 97 4A D8 10 97,fuel=100.00
