timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780225850.697,0x100,8,00 B3 EF C4 92 77 AB DA,speed=0.00
1780225850.810,0x200,8,95 64 EB 0B 5E 0D A0 3E,fuel=100.00
1780225850.911,0x300,8,02 0D FC F5 C4 D3 3C 41,temp=42.00
1780225851.000,0x100,8,00 CA EC 4D BE 47 95 64,speed=0.00
1780225851.188,0x200,8,BA 64 5C A7 D0 8A 4C 0C,fuel=100.00
1780225851.299,0x300,8,02 69 32 16 79 20 24 97,temp=42.00
1780225851.412,0x100,8,00 BD EA A2 33 E3 EC 1F,speed=0.00
1780225851.506,0x200,8,BA 64 BC 4E 4D 82 CC 63,fuel=100.00
1780225851.596,0x300,8,02 B5 85 DB F1 EB 00 A0,temp=42.00
1780225851.698,0x100,8,00 38 55 68 22 DC 45 E6,speed=0.00
1780225851.796,0x200,8,80 64 2C DF 92 EA B9 78,fuel=100.00
1780225851.889,0x300,8,02 1A B4 DD CF 1A C1 90,temp=42.00
1780225852.003,0x100,8,00 B2 78 8F 8B AD 5C 52,speed=0.00
1780225852.067,0x200,8,2F 64 CE EC 99 D1 C5 A8,fuel=100.00
1780225852.171,0x300,8,02 06 8C A5 7F 79 6D D5,temp=42.00
1780225852.275,0x100,8,00 38 49 03 52 98 4C A5,speed=0.00
1780225852.370,0x200,8,6B 64 DA C3 14 F4 01 75,fuel=100.00
1780225852.595,0x300,8,02 ED 90 92 F7 11 B5 67,temp=42.00
1780225852.651,0x100,8,00 A2 99 B2 85 9F C9 23,speed=0.00
1780225852.730,0x200,8,02 64 6C 55 AC CE 7F D7,fuel=100.00
1780225852.839,0x300,8,02 59 9F 01 59 E0 73 24,temp=42.00
1780225852.895,0x100,8,00 C9 63 3D 9E D1 FF 39,speed=0.00
1780225853.005,0x200,8,98 64 BE D4 A5 45 8C CD,fuel=100.00
1780225853.084,0x300,8,02 22 E9 70 62 DB B1 55,temp=42.00
1780225853.184,0x100,8,00 99 06 50 EF DE E2 25,speed=0.00
1780225853.283,0x200,8,2C 64 4A ED 64 5C A7 8B,fuel=100.00
1780225853.373,0x300,8,02 AF 70 AA 1E D3 FD 49,temp=42.00
1780225853.466,0x100,8,00 BC 5E 28 CB 36 6F E7,speed=0.00
1780225853.562,0x200,8,29 64 DB B2 57 84 0D 94,fuel=100.00
1780225853.686,0x300,8,02 DC 5C 4B AA B9 90 CE,temp=42.00
1780225854.031,0x100,8,00 3E A6 7C 1E CD E4 13,speed=0.00
1780225854.721,0x200,8,F0 64 E6 F6 A1 9A 68 B5,fuel=100.00
1780225855.048,0x300,8,02 62 F7 E4 B7 12 56 F8,temp=42.00
1780225855.231,0x100,8,00 FF CC 31 A0 FF 0E FF,speed=0.00
1780225855.294,0x200,8,85 64 9E 59 1B FA C5 E7,fuel=100.00
1780225855.372,0x300,8,02 72 6E EA 7A ED 40 81,temp=42.00
1780225855.450,0x100,8,00 CA 0D 12 57 30 7F 17,speed=0.00
1780225855.544,0x200,8,7F 64 9D 37 73 82 69 E1,fuel=100.00
1780225855.638,0x300,8,02 A3 0E A1 94 A3 28 B6,temp=42.00
1780225855.987,0x100,8,00 75 D0 23 C7 04 45 A6,speed=0.00
1780225856.186,0x200,8,E2 64 5D 98 34 AB B4 1D,fuel=100.00
1780225856.665,0x300,8,02 A2 47 AB A6 23 63 72,temp=42.00
1780225856.803,0x100,8,00 0C 4E BC FB A2 E7 AE,speed=0.00
1780225856.973,0x200,8,91 64 8F FB 1F F1 F1 B3,fuel=100.00
1780225857.073,0x300,8,02 0D 35 1D E1 DE 31 14,temp=42.00
1780225857.235,0x100,8,00 9B 28 26 79 2D 9D AF,speed=0.00
1780225857.282,0x200,8,FB 64 9D BC C5 70 4A 60,fuel=100.00
1780225857.345,0x300,8,02 D5 95 22 A3 D6 47 24,temp=42.00
1780225857.521,0x100,8,00 4F 76 25 15 C9 3B 93,speed=0.00
1780225857.561,0x200,8,97 64 B5 C0 DA CA 27 BE,fuel=100.00
1780225857.689,0x300,8,02 0D CD 37 07 9B 34 30,temp=42.00
1780225857.748,0x100,8,00 95 0A 11 B1 DE D9 D8,speed=0.00
1780225858.145,0x200,8,D3 64 ED A3 EB CA D0 91,fuel=100.00
1780225858.220,0x300,8,02 9B 72 0E E2 73 55 13,temp=42.00
1780225858.354,0x100,8,00 1B FA 5B FB 4A FE D1,speed=0.00
1780225858.386,0x200,8,60 64 7A 58 FA 82 52 F3,fuel=100.00
1780225858.495,0x300,8,02 CE BD 1F AA 06 F8 26,temp=42.00
1780225858.587,0x100,8,00 06 C4 56 AD FD 6F 3D,speed=0.00
1780225858.661,0x200,8,65 64 DC 31 BB 43 52 AD,fuel=100.00
1780225858.790,0x300,8,02 53 A4 34 96 CF 2B A0,temp=42.00
1780225858.933,0x100,8,00 80 E0 4D 6B 2F 55 6B,speed=0.00
1780225858.952,0x200,8,AE 64 EB 2B 90 41 76 2A,fuel=100.00
1780225859.050,0x300,8,02 8C 50 DE 21 84 AF 97,temp=42.00
1780225859.145,0x100,8,00 0A 61 4C 71 B2 DD D3,speed=0.00
1780225859.231,0x200,8,68 64 79 C4 9C 13 FD 15,fuel=100.00
1780225859.475,0x300,8,02 37 47 79 30 84 1A 36,temp=42.00
1780225859.618,0x100,8,00 DC 8B CC F8 3A C4 8B,speed=0.00
1780225859.691,0x200,8,AC 64 2E 8F 41 28 2B 8E,fuel=100.00
1780225859.879,0x300,8,02 37 E3 68 87 67 8D D5,temp=42.00
1780225859.974,0x100,8,00 68 E7 07 5F 4E F8 F7,speed=0.00
1780225860.153,0x200,8,2E 64 DB BC 2C 20 31 09,fuel=100.00
1780225860.546,0x300,8,02 B9 08 69 F7 DD 4C C2,temp=42.00
1780225860.680,0x100,8,00 4B B5 56 77 80 D4 8D,speed=0.00
1780225861.138,0x200,8,64 64 69 41 A9 DC B9 21,fuel=100.00
1780225861.163,0x300,8,02 FC 2F 77 D5 B6 C2 08,temp=42.00
1780225861.428,0x100,8,00 06 96 8F ED EE 06 59,speed=0.00
1780225861.563,0x200,8,39 64 64 11 ED 72 EC 6D,fuel=100.00
1780225861.779,0x300,8,02 77 83 C8 35 17 4C A9,temp=42.00
1780225861.836,0x100,8,00 E8 29 9A DB 0B 1E 98,speed=0.00
1780225861.973,0x200,8,D8 64 15 B9 8F 62 C4 06,fuel=100.00
1780225862.056,0x300,8,02 55 37 17 97 9E 20 96,temp=42.00
1780225862.153,0x100,8,00 50 9A C5 F6 7C 09 85,speed=0.00
1780225862.247,0x200,8,53 64 66 8E 41 36 0D D9,fuel=100.00
1780225862.415,0x300,8,02 2F 13 51 C0 71 BA BC,temp=42.00
1780225862.514,0x100,8,00 AC 19 2A 3B A1 A3 1E,speed=0.00
1780225862.590,0x200,8,B8 64 3E E3 05 9F AB C5,fuel=100.00
1780225862.679,0x300,8,02 C9 9E E5 25 D9 50 46,temp=42.00
1780225862.782,0x100,8,00 DA 60 CD 85 6A 02 22,speed=0.00
1780225862.870,0x200,8,52 64 02 40 1E 21 B2 53,fuel=100.00
1780225862.961,0x300,8,02 63 DE 9C 3D 61 42 BB,temp=42.00
1780225863.270,0x100,8,00 3A 53 D1 62 EE B2 FC,speed=0.00
1780225863.331,0x200,8,AB 64 C4 F2 DA 5B C3 E5,fuel=100.00
1780225863.434,0x300,8,02 8C 1F 02 1B 15 6D 5D,temp=42.00
1780225863.617,0x100,8,00 1E 2C 41 62 27 38 38,speed=0.00
1780225863.752,0x200,8,7F 64 78 C6 78 53 77 EC,fuel=100.00
1780225863.801,0x300,8,02 F9 06 99 2D 8F B1 F9,temp=42.00
1780225863.904,0x100,8,00 B3 04 71 79 ED 1A D5,speed=0.00
1780225863.996,0x200,8,A5 64 65 28 F0 F5 30 07,fuel=100.00
1780225864.090,0x300,8,02 2C E1 50 53 B6 80 3F,temp=42.00
1780225864.211,0x100,8,00 91 BC D0 56 7D 18 E2,speed=0.00
1780225864.360,0x200,8,4A 64 A2 0E 40 A1 B8 AC,fuel=100.00
1780225864.398,0x300,8,02 A5 E5 BB 72 A1 4F 07,temp=42.00
1780225864.526,0x100,8,00 8B 2C A1 5F C8 27 60,speed=0.00
1780225864.638,0x200,8,9D 64 0F CB 2E 74 A5 05,fuel=100.00
1780225864.720,0x300,8,02 01 01 D5 C4 A5 41 6D,temp=42.00
1780225864.815,0x100,8,00 33 72 E9 0E 2F B3 D9,speed=0.00
1780225864.895,0x200,8,DE 64 BB A7 F2 C5 31 D9,fuel=100.00
1780225865.024,0x300,8,02 F4 5D EC 53 07 5B DA,temp=42.00
1780225865.132,0x100,8,00 01 52 CC 5A DE AB D8,speed=0.00
1780225865.173,0x200,8,6F 64 4A 7A 83 40 64 5F,fuel=100.00
1780225865.281,0x300,8,02 C1 19 6A 86 A6 7D CF,temp=42.00
1780225865.348,0x100,8,00 C5 AB 2A 64 80 8C 73,speed=0.00
1780225865.445,0x200,8,B3 64 FA 4B 34 F4 BF 75,fuel=100.00
1780225865.548,0x300,8,02 CD 21 40 8E 36 F3 CE,temp=42.00
1780225865.642,0x100,8,00 90 C4 DE 25 45 71 2F,speed=0.00
1780225865.705,0x200,8,02 64 E4 0A 11 7C A0 CB,fuel=100.00
1780225865.817,0x300,8,02 89 C2 EF C6 20 2C 66,temp=42.00
1780225865.896,0x100,8,00 77 12 3D 23 05 7C D0,speed=0.00
1780225865.993,0x200,8,20 64 28 8E F0 71 6E 9A,fuel=100.00
1780225866.083,0x300,8,02 CE 9C DE F7 E1 6F A3,temp=42.00
1780225866.182,0x100,8,00 B2 70 1B EC 61 34 78,speed=0.00
1780225866.285,0x200,8,20 64 F3 9B 26 B5 F8 E8,fuel=100.00
1780225866.395,0x300,8,02 23 88 AE 3B F5 C3 9C,temp=42.00
1780225866.489,0x100,8,00 F4 A0 04 1A 31 7A 38,speed=0.00
1780225866.549,0x200,8,82 64 6E 4D 79 75 66 E6,fuel=100.00
1780225866.649,0x300,8,02 EC 0E 88 72 52 F9 63,temp=42.00
1780225866.745,0x100,8,00 36 77 03 9B C0 83 6D,speed=0.00
1780225866.842,0x200,8,45 64 08 D6 AE EB 10 0A,fuel=100.00
1780225867.165,0x300,8,02 F9 98 10 A5 C8 4F 95,temp=42.00
1780225867.311,0x100,8,00 95 37 11 4D E8 48 FF,speed=0.00
1780225867.372,0x200,8,51 64 9D C5 69 73 F3 DE,fuel=100.00
1780225867.456,0x300,8,02 3E 5F 5F A0 D0 68 41,temp=42.00
1780225867.554,0x100,8,00 42 66 8C C2 6C 94 D7,speed=0.00
1780225867.682,0x200,8,00 64 9C EF 12 CE 70 A1,fuel=100.00
1780225867.786,0x300,8,02 07 02 4B CF FD 23 21,temp=42.00
1780225867.989,0x100,8,00 AE 7A 73 E3 5E DB 26,speed=0.00
1780225868.068,0x200,8,52 64 AF DD AB 97 64 8D,fuel=100.00
1780225868.171,0x300,8,02 FC 58 CC D0 0C 45 5E,temp=42.00
1780225868.279,0x100,8,00 E4 81 80 DC C0 DF C9,speed=0.00
1780225868.359,0x200,8,D0 64 59 1B 79 74 8D AC,fuel=100.00
1780225868.467,0x300,8,02 2A B9 38 EF 2D 21 F0,temp=42.00
1780225868.580,0x100,8,00 AF 79 8C 00 9D BB 19,speed=0.00
1780225868.846,0x200,8,5A 64 55 20 76 99 EB F4,fuel=100.00
1780225868.920,0x300,8,02 00 9B A6 B6 50 4D C2,temp=42.00
1780225868.963,0x100,8,00 0A 79 B1 6D 89 11 EA,speed=0.00
1780225869.063,0x200,8,1E 64 A3 CD 70 E2 C6 0F,fuel=100.00
1780225869.149,0x300,8,02 47 AF C5 AE 39 2D 6F,temp=42.00
1780225869.264,0x100,8,00 33 67 E0 79 08 27 31,speed=0.00
1780225869.416,0x200,8,BC 64 5B AA 33 B1 03 C0,fuel=100.00
1780225869.453,0x300,8,02 6B 42 B4 9E 58 C3 5C,temp=42.00
1780225869.686,0x100,8,00 36 CC 66 EC 82 0A 84,speed=0.00
1780225869.812,0x200,8,2D 64 70 B1 0C F7 A4 C6,fuel=100.00
1780225869.945,0x300,8,02 B5 C0 BE 74 23 25 0E,temp=42.00
1780225870.034,0x100,8,00 D6 D9 CA 7C CF FB 62,speed=0.00
1780225870.168,0x200,8,11 64 BA BF 17 16 5B 2E,fuel=100.00
1780225870.262,0x300,8,02 10 37 BD C8 2A 28 B8,temp=42.00
1780225870.359,0x100,8,00 05 57 7B 8B 34 73 22,speed=0.00
1780225870.489,0x200,8,8F 64 8F 9A 7C 99 CA BE,fuel=100.00
1780225870.661,0x300,8,02 1F DA A3 96 75 65 66,temp=42.00
1780225871.020,0x100,8,00 97 92 75 C4 F3 D7 63,speed=0.00
1780225871.312,0x200,8,82 64 C0 3C 61 BB 70 A8,fuel=100.00
1780225871.513,0x300,8,02 DF 9F 80 59 3C B0 46,temp=42.00
1780225871.729,0x100,8,00 07 1B 20 0C 51 60 18,speed=0.00
1780225871.815,0x200,8,E7 64 7D 9D 33 4E F3 CA,fuel=100.00
1780225871.907,0x300,8,02 29 C2 D5 C8 5B 50 30,temp=42.00
1780225872.004,0x100,8,00 1E E2 08 D3 5D 87 18,speed=0.00
1780225872.278,0x200,8,E6 64 B0 7B D9 01 13 24,fuel=100.00
1780225872.435,0x300,8,02 EF 3E AA 23 36 6C C9,temp=42.00
1780225872.596,0x100,8,00 EC BF CD 8A 04 E3 40,speed=0.00
1780225872.722,0x200,8,A8 64 6A 7D E4 B8 EC 3D,fuel=100.00
1780225873.445,0x300,8,02 CB 30 BD D8 11 B4 A0,temp=42.00
1780225873.601,0x100,8,00 33 79 9E DC F2 FE 70,speed=0.00
1780225873.697,0x200,8,9B 64 54 C0 B1 7B 4D F9,fuel=100.00
1780225873.720,0x300,8,02 71 24 24 24 8D E3 DE,temp=42.00
1780225873.908,0x100,8,00 A4 D2 26 DB E6 9B E8,speed=0.00
1780225873.987,0x200,8,10 64 74 C2 C3 82 FF 64,fuel=100.00
1780225874.112,0x300,8,02 A8 26 D2 30 44 B3 6C,temp=42.00
1780225874.196,0x100,8,00 1F B9 FE E2 5C 24 CC,speed=0.00
1780225874.279,0x200,8,B8 64 EC C8 83 24 F1 88,fuel=100.00
1780225874.369,0x300,8,02 D6 D9 DE CB 15 A8 34,temp=42.00
1780225874.459,0x100,8,00 A5 26 46 01 AA 19 E5,speed=0.00
1780225874.585,0x200,8,3D 64 D5 BE 2B 19 3C E9,fuel=100.00
1780225874.658,0x300,8,02 54 53 2E D3 E1 1C 54,temp=42.00
1780225874.745,0x100,8,00 C8 A9 74 F1 6E 0A 21,speed=0.00
1780225874.834,0x200,8,63 64 45 11 DC 18 7E 3A,fuel=100.00
1780225874.947,0x300,8,02 68 14 B1 5A 9D 10 39,temp=42.00
1780225875.024,0x100,8,00 17 5F 47 92 C7 8F 1A,speed=0.00
1780225875.115,0x200,8,27 64 F0 EC 64 CB 7B F9,fuel=100.00
1780225875.219,0x300,8,02 05 94 C9 B2 03 7D E5,temp=42.00
1780225875.364,0x100,8,00 6A 2D A9 26 E1 68 2A,speed=0.00
1780225875.400,0x200,8,EC 64 76 8C AD 5B 51 BF,fuel=100.00
1780225875.495,0x300,8,02 77 DC DC 07 63 62 21,temp=42.00
1780225875.745,0x100,8,00 A7 A4 AD BE 72 AB 75,speed=0.00
1780225875.768,0x200,8,74 64 7B 23 61 0E 16 E0,fuel=100.00
1780225876.062,0x300,8,02 D4 10 70 8C F4 A0 84,temp=42.00
1780225876.246,0x100,8,00 06 E1 15 3C 5D 28 2F,speed=0.00
1780225876.512,0x200,8,CA 64 4E E0 43 1F C3 12,fuel=100.00
1780225876.662,0x300,8,02 3B 4C 03 5F 65 DC 0C,temp=42.00
1780225876.746,0x100,8,00 41 FC 1F B6 7D E7 40,speed=0.00
1780225877.112,0x200,8,76 64 3B 8B F9 D8 BF 37,fuel=100.00
1780225877.314,0x300,8,02 D7 73 3D 26 FF A7 1D,temp=42.00
1780225877.500,0x100,8,00 DE D2 C4 1F AF 73 32,speed=0.00
1780225877.898,0x200,8,05 64 77 3D D3 77 4B 58,fuel=100.00
1780225878.390,0x300,8,02 36 68 A8 D3 73 A5 3F,temp=42.00
1780225878.495,0x100,8,00 98 23 9E D9 B4 6A 52,speed=0.00
1780225878.595,0x200,8,18 64 3A 16 3A BD D2 4E,fuel=100.00
1780225878.724,0x300,8,02 AF B6 C9 C1 7E BF 56,temp=42.00
1780225878.796,0x100,8,00 28 05 90 10 07 70 6F,speed=0.00
1780225878.872,0x200,8,1A 64 74 65 83 4F F8 23,fuel=100.00
1780225879.086,0x300,8,02 74 EB 1C 91 1F CF 9F,temp=42.00
1780225879.145,0x100,8,00 37 C4 71 50 7F BE 14,speed=0.00
1780225879.335,0x200,8,62 64 20 38 21 32 EB 12,fuel=100.00
1780225879.410,0x300,8,02 89 85 77 64 86 B8 93,temp=42.00
1780225879.445,0x100,8,00 51 1C 36 BB 80 14 53,speed=0.00
1780225879.536,0x200,8,6C 64 82 4C 98 33 55 3F,fuel=100.00
1780225879.842,0x300,8,02 FF E0 42 23 BE 57 86,temp=42.00
1780225880.019,0x100,8,00 E0 3B 99 BC DE 1E 12,speed=0.00
1780225880.109,0x200,8,86 64 C9 9E 94 47 92 14,fuel=100.00
1780225880.179,0x300,8,02 83 D8 AC 44 51 23 4D,temp=42.00
1780225880.274,0x100,8,00 BE 63 A8 71 5E 11 BB,speed=0.00
1780225880.370,0x200,8,E4 64 5B 63 AD DC 97 77,fuel=100.00
1780225880.459,0x300,8,02 1D 29 F7 4E 0B 35 A7,temp=42.00
1780225880.560,0x100,8,00 7B 28 19 23 5C 8E 5A,speed=0.00
1780225880.663,0x200,8,53 64 89 EC 51 00 4C 6B,fuel=100.00
1780225880.845,0x300,8,02 28 3F 41 B7 A6 B8 26,temp=42.00
1780225880.945,0x100,8,00 E6 71 5A 7E 1A 51 3A,speed=0.00
1780225881.012,0x200,8,AB 64 0F B4 FF C8 67 9E,fuel=100.00
1780225881.095,0x300,8,02 37 6A BA 00 CB 98 ED,temp=42.00
1780225881.199,0x100,8,00 24 A0 9A 46 87 9B DD,speed=0.00
1780225881.290,0x200,8,E4 64 C9 E4 ED 85 49 E0,fuel=100.00
1780225881.406,0x300,8,02 9A 82 11 AB D8 C9 CD,temp=42.00
1780225881.496,0x100,8,00 F0 10 04 C2 D4 20 19,speed=0.00
1780225881.647,0x200,8,4C 64 4A B4 BA B0 C0 F7,fuel=100.00
1780225881.850,0x300,8,02 45 B1 8D B7 C9 93 E7,temp=42.00
1780225882.010,0x100,8,00 47 87 08 85 D6 53 E8,speed=0.00
1780225882.109,0x200,8,56 64 50 50 9B 50 E5 A1,fuel=100.00
1780225882.178,0x300,8,02 E0 12 3B 35 D9 C8 97,temp=42.00
1780225882.313,0x100,8,00 3E 0F 2F A4 CC 41 84,speed=0.00
1780225882.439,0x200,8,A8 64 DA 8E 26 4E DF 64,fuel=100.00
1780225882.558,0x300,8,02 B1 08 31 6E 9B F6 14,temp=42.00
1780225882.994,0x100,8,00 24 51 54 2A 43 22 22,speed=0.00
1780225883.072,0x200,8,45 64 F2 CB B7 4C DC 3A,fuel=100.00
1780225883.136,0x300,8,02 19 FB 69 32 8F 6C 8D,temp=42.00
1780225883.276,0x100,8,00 BB D5 E8 93 03 CC 5B,speed=0.00
1780225883.334,0x200,8,7E 64 A2 1B 88 81 EE A2,fuel=100.00
1780225883.491,0x300,8,02 1B F5 65 C3 7B DA B1,temp=42.00
1780225883.601,0x100,8,00 38 43 1F F0 8B ED B3,speed=0.00
1780225883.842,0x200,8,ED 64 BD 9D 9A 4C B4 7F,fuel=100.00
1780225884.003,0x300,8,02 3E 93 BC 68 BE AA 1B,temp=42.00
1780225884.075,0x100,8,00 72 98 3C D0 DA 93 F0,speed=0.00
1780225884.145,0x200,8,40 64 29 58 DE 38 93 24,fuel=100.00
1780225884.264,0x300,8,02 72 50 7D E0 12 1A EB,temp=42.00
1780225884.420,0x100,8,00 B3 36 DD F6 74 52 4C,speed=0.00
1780225884.436,0x200,8,47 64 BE 67 24 76 83 6E,fuel=100.00
1780225884.576,0x300,8,02 73 28 65 A6 EC 03 EF,temp=42.00
1780225884.655,0x100,8,00 88 DC 4A 8A 86 60 97,speed=0.00
1780225884.962,0x200,8,F5 64 BF 8B AB F8 17 57,fuel=100.00
1780225885.376,0x300,8,02 C9 F4 2B 60 B5 79 E7,temp=42.00
1780225885.517,0x100,8,00 86 5B 24 8C D5 BE 3F,speed=0.00
1780225885.580,0x200,8,EF 64 FE D9 3D 5E 34 F9,fuel=100.00
1780225885.642,0x300,8,02 C9 84 CA CA BB 37 89,temp=42.00
1780225885.783,0x100,8,00 3D 43 6A 5C 55 B0 C7,speed=0.00
1780225885.845,0x200,8,48 64 7C E0 E0 30 E0 48,fuel=100.00
1780225885.933,0x300,8,02 DC 31 A1 D8 FF B3 48,temp=42.00
1780225886.051,0x100,8,00 8F 14 1F A4 AE 95 78,speed=0.00
1780225886.161,0x200,8,C2 64 60 07 21 D5 E0 04,fuel=100.00
1780225886.286,0x300,8,02 51 A3 93 97 38 D0 E3,temp=42.00
1780225886.302,0x100,8,00 28 6B 0B 4E 4F D2 A3,speed=0.00
1780225886.396,0x200,8,54 64 1E C7 43 13 EF 5F,fuel=100.00
1780225886.697,0x300,8,02 2E 9C 2B D0 6C 5F 4B,temp=42.00
1780225887.089,0x100,8,00 5E 2F 7C 5A C7 44 3E,speed=0.00
1780225887.171,0x200,8,94 64 91 55 19 B6 2E 23,fuel=100.00
1780225887.396,0x300,8,02 B7 80 0A 55 8E F9 D9,temp=42.00
1780225887.535,0x100,8,00 C2 B1 02 34 29 D3 D7,speed=0.00
1780225887.647,0x200,8,CA 64 ED E0 83 5B 34 95,fuel=100.00
1780225887.703,0x300,8,02 BA 76 AE 8B 33 E7 AC,temp=42.00
1780225887.871,0x100,8,00 E5 D8 9E F8 E4 6A 7B,speed=0.00
1780225888.050,0x200,8,D2 64 46 8F 4F F1 19 55,fuel=100.00
1780225888.389,0x300,8,02 22 9E 83 1A BC 6C F3,temp=42.00
1780225888.618,0x100,8,00 26 D5 E3 E4 BF 67 BB,speed=0.00
1780225888.781,0x200,8,A6 64 91 CD 43 68 38 1C,fuel=100.00
1780225888.893,0x300,8,02 11 8C 6A 15 62 89 2F,temp=42.00
1780225889.059,0x100,8,00 CA 4C 74 49 FC 18 68,speed=0.00
1780225889.165,0x200,8,81 64 CD 35 C0 AD 53 3E,fuel=100.00
1780225889.262,0x300,8,02 D2 BA 7C C3 73 A8 78,temp=42.00
1780225889.362,0x100,8,00 E0 12 7C E4 5E C9 50,speed=0.00
1780225889.446,0x200,8,72 64 EB 29 9F F8 7F 2B,fuel=100.00
1780225889.560,0x300,8,02 23 24 F1 52 95 3F AC,temp=42.00
1780225889.641,0x100,8,00 83 12 E0 D6 26 1B 10,speed=0.00
1780225889.779,0x200,8,64 64 0C 13 1E 48 8E 38,fuel=100.00
1780225889.930,0x300,8,02 03 55 99 58 59 F9 18,temp=42.00
1780225890.487,0x100,8,00 99 13 6A 07 2A 14 C5,speed=0.00
1780225890.859,0x200,8,D0 64 13 EE F6 EE 67 D9,fuel=100.00
1780225891.063,0x300,8,02 67 B4 58 50 4B 3F 72,temp=42.00
1780225891.131,0x100,8,00 EB 5B 15 16 F9 D9 2B,speed=0.00
1780225891.265,0x200,8,A4 64 F4 4A 1F BA 13 5C,fuel=100.00
1780225891.418,0x300,8,02 95 A6 8D 81 89 76 9F,temp=42.00
1780225891.423,0x100,8,00 02 C6 5E 88 31 01 66,speed=0.00
1780225891.563,0x200,8,F8 64 AC 1E BD F2 12 FD,fuel=100.00
1780225891.713,0x300,8,02 C2 64 BF 2E CC E1 EC,temp=42.00
1780225891.870,0x100,8,00 BC 0B E2 93 05 57 27,speed=0.00
1780225891.980,0x200,8,29 64 8E 49 9E 80 95 79,fuel=100.00
1780225892.090,0x300,8,02 7B E9 8A EB 85 9B 57,temp=42.00
1780225892.625,0x100,8,00 58 A3 25 22 85 9B BB,speed=0.00
1780225892.641,0x200,8,A6 64 2A D4 FD D3 0B 92,fuel=100.00
1780225892.721,0x300,8,02 59 F1 E7 D7 1B 99 24,temp=42.00
1780225892.825,0x100,8,00 49 C9 B1 13 65 A9 A6,speed=0.00
1780225893.124,0x200,8,B2 64 E7 10 8E 88 41 3E,fuel=100.00
1780225893.501,0x300,8,02 06 DE B9 40 91 41 F1,temp=42.00
1780225893.997,0x100,8,00 60 21 A0 A4 39 8B 7D,speed=0.00
1780225894.101,0x200,8,A6 64 7A 04 34 62 12 7A,fuel=100.00
1780225894.185,0x300,8,02 48 FD 65 6D B7 D4 73,temp=42.00
1780225894.333,0x100,8,00 DD 97 D9 D2 C9 60 D2,speed=0.00
1780225894.362,0x200,8,AC 64 2B 1F EC 48 F9 36,fuel=100.00
1780225894.462,0x300,8,02 14 4B 90 FA 7B FA C4,temp=42.00
1780225894.586,0x100,8,00 61 8C 9C 9E 8A DF 5E,speed=0.00
1780225894.662,0x200,8,9D 64 B9 AB CB AD A7 64,fuel=100.00
1780225894.751,0x300,8,02 6A CE C0 11 1D 90 8D,temp=42.00
1780225894.862,0x100,8,00 82 D3 D0 DA 51 74 CB,speed=0.00
1780225894.926,0x200,8,18 64 A6 DA D5 F0 94 87,fuel=100.00
1780225895.033,0x300,8,02 77 66 69 FA FA 54 46,temp=42.00
1780225895.128,0x100,8,00 A6 2D 8C 37 25 FD 56,speed=0.00
1780225895.206,0x200,8,1D 64 E5 F8 5F CE 88 F1,fuel=100.00
1780225895.309,0x300,8,02 16 43 FF 86 AA 16 84,temp=42.00
1780225895.397,0x100,8,00 FB D3 4E 34 D3 4F 02,speed=0.00
1780225895.503,0x200,8,88 64 AD 04 7D 04 0C 76,fuel=100.00
1780225895.603,0x300,8,02 85 4D 8E 5A 25 E9 2D,temp=42.00
1780225895.702,0x100,8,00 2D 0D C5 BC 6C 97 3A,speed=0.00
1780225895.776,0x200,8,DD 64 2B D9 31 43 D4 E5,fuel=100.00
1780225895.876,0x300,8,02 77 F3 42 EF B5 F8 54,temp=42.00
1780225895.979,0x100,8,00 17 67 13 58 B6 14 58,speed=0.00
1780225896.055,0x200,8,2D 64 D8 1E A0 44 25 5C,fuel=100.00
1780225896.143,0x300,8,02 D9 F3 FD BF F6 3C DC,temp=42.00
1780225896.245,0x100,8,00 A8 C6 10 63 5E 02 DE,speed=0.00
1780225896.343,0x200,8,B9 64 05 C2 33 16 9F 16,fuel=100.00
1780225896.431,0x300,8,02 0E F8 BD 30 D0 6F 9C,temp=42.00
1780225896.542,0x100,8,00 B6 75 F1 64 05 66 8A,speed=0.00
1780225896.683,0x200,8,BE 64 6B AE B6 5C E2 FD,fuel=100.00
1780225896.875,0x300,8,02 18 DD BC 91 31 23 45,temp=42.00
1780225896.906,0x100,8,00 54 97 86 AC 1D 24 C8,speed=0.00
1780225896.994,0x200,8,04 64 D9 C3 B8 F6 08 12,fuel=100.00
1780225897.198,0x300,8,02 00 4C CB 6A 96 8F 7A,temp=42.00
1780225897.252,0x100,8,00 D1 E8 1D FC 50 3A 4C,speed=0.00
1780225897.340,0x200,8,EA 64 B5 29 1D F5 E2 7C,fuel=100.00
1780225897.463,0x300,8,02 C1 50 AE C8 B6 56 7B,temp=42.00
1780225897.531,0x100,8,00 87 2E D6 F1 55 93 BB,speed=0.00
1780225897.730,0x200,8,59 64 6C B1 93 51 A4 6A,fuel=100.00
1780225897.760,0x300,8,02 49 8A FF DF C7 E2 21,temp=42.00
1780225897.831,0x100,8,00 22 FB 7F 5B B3 B5 D9,speed=0.00
1780225898.049,0x200,8,80 64 84 8B 57 04 52 6C,fuel=100.00
1780225898.132,0x300,8,02 BE 66 14 2D 16 1B F5,temp=42.00
