timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780206943.689,0x300,8,02 75 AF EF EC 7A FE 23,temp=42.00
1780206943.768,0x100,8,00 B5 80 C9 B3 7F 9E E6,speed=0.00
1780206943.867,0x200,8,C2 64 50 74 27 CE 47 34,fuel=100.00
1780206943.958,0x300,8,02 D6 1B CB AD 90 AE D1,temp=42.00
1780206944.058,0x100,8,00 43 27 4F EE 9B 60 E6,speed=0.00
1780206944.156,0x200,8,4C 64 3E AE 58 EC 35 CC,fuel=100.00
1780206944.256,0x300,8,02 06 88 DD AD 9F 90 00,temp=42.00
1780206944.347,0x100,8,00 E2 6A 24 5F 10 1F 32,speed=0.00
1780206944.439,0x200,8,AE 64 45 69 B8 15 83 A5,fuel=100.00
1780206944.521,0x300,8,02 FB A8 FF 97 58 59 2C,temp=42.00
1780206944.634,0x100,8,00 B2 BC 57 99 AE 53 C9,speed=0.00
1780206944.721,0x200,8,9A 64 7E 00 D6 C5 55 17,fuel=100.00
1780206944.806,0x300,8,02 7D 6D EC CC 9D D6 2B,temp=42.00
1780206944.895,0x100,8,00 9E 73 E7 5A E6 C5 07,speed=0.00
1780206945.014,0x200,8,14 64 26 0E 3B 9C C8 9D,fuel=100.00
1780206945.096,0x300,8,02 3A 30 67 40 CD DD E9,temp=42.00
1780206945.177,0x100,8,00 28 E4 0A D1 57 01 17,speed=0.00
1780206945.285,0x200,8,E3 64 F0 62 2D EE 9F D8,fuel=100.00
1780206945.368,0x300,8,02 E3 D8 37 DE 28 01 79,temp=42.00
1780206945.477,0x100,8,00 ED 6B 0B 2A DB 24 7F,speed=0.00
1780206945.567,0x200,8,46 64 33 BD EB 57 8B 16,fuel=100.00
1780206945.667,0x300,8,02 CC 7F 35 2A 92 04 22,temp=42.00
1780206945.767,0x100,8,00 EB 83 72 8A 77 00 35,speed=0.00
1780206945.835,0x200,8,AC 64 C9 88 7B B5 D9 24,fuel=100.00
1780206945.924,0x300,8,02 31 F1 59 76 7F E1 F4,temp=42.00
1780206946.020,0x100,8,00 0A F4 3F 39 CF 2C 87,speed=0.00
1780206946.117,0x200,8,20 64 D9 13 9C 7B 3D EA,fuel=100.00
1780206946.218,0x300,8,02 8A 82 E9 78 FE DD B6,temp=42.00
1780206946.329,0x100,8,00 13 90 E3 A4 01 17 E3,speed=0.00
1780206946.396,0x200,8,FC 64 F2 0F 24 76 79 5E,fuel=100.00
1780206946.488,0x300,8,02 AF 11 E1 19 29 FB C8,temp=42.00
1780206946.585,0x100,8,00 DB 89 DC D3 4A 58 C0,speed=0.00
1780206946.696,0x200,8,74 64 4E 7C A4 2D 7B 69,fuel=100.00
1780206946.771,0x300,8,02 76 D6 CB 27 AA 7E 4C,temp=42.00
1780206946.874,0x100,8,00 49 92 4F D4 3B FE 49,speed=0.00
1780206946.964,0x200,8,03 64 88 C8 29 72 7F 10,fuel=100.00
1780206947.065,0x300,8,02 00 43 42 1F 15 EB 92,temp=42.00
1780206947.145,0x100,8,00 53 E0 D1 F8 A1 9D D0,speed=0.00
1780206947.261,0x200,8,66 64 C1 97 E6 94 FF 36,fuel=100.00
1780206947.360,0x300,8,02 0D E2 91 91 58 62 A6,temp=42.00
1780206947.445,0x100,8,00 C5 E4 B4 06 9D A6 F2,speed=0.00
1780206947.556,0x200,8,33 64 F2 1E 41 B9 3A EA,fuel=100.00
1780206947.625,0x300,8,02 18 84 EF 98 FF 78 A8,temp=42.00
1780206947.710,0x100,8,00 DA DB A4 C2 E4 4D 6E,speed=0.00
1780206947.805,0x200,8,BF 64 E7 9C F2 CF 5C 8F,fuel=100.00
1780206947.925,0x300,8,02 B8 B6 57 51 5E 0E AE,temp=42.00
1780206948.004,0x100,8,00 AF DE 74 79 72 D2 E3,speed=0.00
1780206948.109,0x200,8,E9 64 A6 EF FE 47 FD 60,fuel=100.00
1780206948.176,0x300,8,02 83 8B D7 89 4B 01 20,temp=42.00
1780206948.284,0x100,8,00 FA EA 5C 86 4F 1B 5E,speed=0.00
1780206948.365,0x200,8,90 64 E4 D4 0C A8 94 5D,fuel=100.00
1780206948.483,0x300,8,02 C6 35 4B 8F AE FD CC,temp=42.00
1780206948.566,0x100,8,00 1E 25 23 D0 C8 5E E6,speed=0.00
1780206948.667,0x200,8,FC 64 DE 9D 32 CE C4 E5,fuel=100.00
1780206948.737,0x300,8,02 94 6A D4 DF 98 5E 91,temp=42.00
1780206948.834,0x100,8,00 92 D0 A0 4D DF 45 F7,speed=0.00
1780206948.934,0x200,8,59 64 28 FA 24 56 AE 2B,fuel=100.00
1780206949.023,0x300,8,02 F6 40 C8 98 F2 C9 7A,temp=42.00
1780206949.120,0x100,8,00 CF 3E 15 20 03 3A E1,speed=0.00
1780206949.232,0x200,8,21 64 04 1D 25 34 71 87,fuel=100.00
1780206949.306,0x300,8,02 2F F6 D6 71 C8 B7 C3,temp=42.00
1780206949.397,0x100,8,00 38 6E 28 7B 42 7A 2C,speed=0.00
1780206949.515,0x200,8,F1 64 F0 18 40 3C CA 4C,fuel=100.00
1780206949.587,0x300,8,02 49 EA 76 F5 4C A6 4A,temp=42.00
1780206949.681,0x100,8,00 96 FC 73 94 F3 B7 0D,speed=0.00
1780206949.782,0x200,8,1A 64 3A BC 76 1B E9 1F,fuel=100.00
1780206949.867,0x300,8,02 A6 27 55 F1 8E 86 C6,temp=42.00
1780206949.974,0x100,8,00 51 B8 6D 8D 54 F9 BB,speed=0.00
1780206950.067,0x200,8,A8 64 CC 68 91 6B 45 13,fuel=100.00
1780206950.157,0x300,8,02 08 10 CF C1 71 E1 88,temp=42.00
1780206950.250,0x100,8,00 A5 76 CF 03 75 46 D8,speed=0.00
1780206950.341,0x200,8,49 64 BA 44 BD BF 5A 30,fuel=100.00
1780206950.435,0x300,8,02 4E 93 85 37 8E C8 87,temp=42.00
1780206950.524,0x100,8,00 FE D1 26 97 81 F7 C4,speed=0.00
1780206950.625,0x200,8,5D 64 1A 27 47 D0 32 3A,fuel=100.00
1780206950.717,0x300,8,02 D4 39 A4 CD 78 4B D3,temp=42.00
1780206950.808,0x100,8,00 5C C1 5A 77 E8 AF 93,speed=0.00
1780206950.908,0x200,8,67 64 95 F5 19 10 A6 42,fuel=100.00
1780206951.000,0x300,8,02 59 AB 2E 99 8F E5 B3,temp=42.00
1780206951.099,0x100,8,00 9C 0C 21 F1 D2 23 AD,speed=0.00
1780206951.174,0x200,8,FB 64 87 66 1A FB E1 8E,fuel=100.00
1780206951.274,0x300,8,02 58 93 76 DE DF 72 7F,temp=42.00
1780206951.406,0x100,8,00 91 F4 44 4F 92 52 84,speed=0.00
1780206951.467,0x200,8,21 64 11 9D 6A F6 A2 F4,fuel=100.00
1780206951.561,0x300,8,02 40 3C 7B F0 7F FD 66,temp=42.00
1780206951.644,0x100,8,00 D4 1A 20 2A 3C A2 1C,speed=0.00
1780206951.744,0x200,8,4C 64 38 94 5B 1E 09 97,fuel=100.00
1780206951.833,0x300,8,02 2C 7B 0F C1 AA A9 19,temp=42.00
1780206951.933,0x100,8,00 AB EC D8 B2 B7 01 82,speed=0.00
1780206952.034,0x200,8,0B 64 D5 2A A3 8C A7 1E,fuel=100.00
1780206952.144,0x300,8,02 56 44 B3 52 74 7A 74,temp=42.00
1780206952.214,0x100,8,00 89 A2 5D D5 1C 10 BA,speed=0.00
1780206952.317,0x200,8,41 64 91 3D CE 13 E3 45,fuel=100.00
1780206952.420,0x300,8,02 0E 2D 0A 7D 54 94 A6,temp=42.00
1780206952.515,0x100,8,00 77 84 F7 75 AE B3 7D,speed=0.00
1780206952.605,0x200,8,B1 64 7A C0 45 6F 3A 40,fuel=100.00
1780206952.695,0x300,8,02 7A CA 86 61 27 DE 84,temp=42.00
1780206952.778,0x100,8,00 50 11 8E F2 C8 9A 11,speed=0.00
1780206952.870,0x200,8,EB 64 33 49 13 E9 79 F0,fuel=100.00
1780206952.960,0x300,8,02 34 6E 57 4F 1A A7 21,temp=42.00
1780206953.053,0x100,8,00 DD 90 CC 16 5A CC FE,speed=0.00
1780206953.155,0x200,8,F9 64 66 BD BC 9A 74 29,fuel=100.00
1780206953.253,0x300,8,02 C9 15 AF 67 CC A6 29,temp=42.00
1780206953.354,0x100,8,00 C2 5A 46 6B 2C 65 C7,speed=0.00
1780206953.425,0x200,8,5B 64 2D C4 A2 55 42 71,fuel=100.00
1780206953.521,0x300,8,02 0E 3D FB B7 73 28 5E,temp=42.00
1780206953.625,0x100,8,00 1C 73 87 84 D8 B6 83,speed=0.00
1780206953.739,0x200,8,8A 64 83 A1 A0 25 CF 2A,fuel=100.00
1780206953.799,0x300,8,02 E5 40 4F F5 39 A5 9D,temp=42.00
1780206953.896,0x100,8,00 2C AE 9A 84 31 6D 01,speed=0.00
1780206953.988,0x200,8,4B 64 10 CC D6 FE B8 82,fuel=100.00
1780206954.085,0x300,8,02 90 63 A0 90 6C 6C F3,temp=42.00
1780206954.180,0x100,8,00 4D C6 4F 9D E4 7C 2B,speed=0.00
1780206954.272,0x200,8,01 64 C2 02 3C BE F0 ED,fuel=100.00
1780206954.371,0x300,8,02 10 09 33 3E 8C 5B B2,temp=42.00
1780206954.478,0x100,8,00 00 56 B3 5F A5 66 D5,speed=0.00
1780206954.575,0x200,8,88 64 21 A2 7A 69 A5 42,fuel=100.00
1780206954.668,0x300,8,02 DB F5 8D 63 F7 9A AE,temp=42.00
1780206954.743,0x100,8,00 28 69 BA 5F 8D 6E C7,speed=0.00
1780206954.845,0x200,8,21 64 8B 1E 35 42 72 22,fuel=100.00
1780206954.933,0x300,8,02 1A C1 77 55 58 BA 55,temp=42.00
1780206955.024,0x100,8,00 A3 A0 63 DF A3 35 26,speed=0.00
1780206955.133,0x200,8,5B 64 C0 16 BF FC B9 7A,fuel=100.00
1780206955.218,0x300,8,02 C4 54 B0 35 20 D4 E8,temp=42.00
1780206955.308,0x100,8,00 43 7C AA 10 6F 71 0C,speed=0.00
1780206955.407,0x200,8,78 64 37 8F BC 82 50 9B,fuel=100.00
1780206955.510,0x300,8,02 6C 3D B1 DC C0 5A 4D,temp=42.00
1780206955.605,0x100,8,00 93 56 57 50 39 13 61,speed=0.00
1780206955.713,0x200,8,20 64 86 D7 DE F1 A8 B5,fuel=100.00
1780206955.821,0x300,8,02 0B C1 76 DB 59 92 91,temp=42.00
1780206955.884,0x100,8,00 20 A1 4C 97 85 00 32,speed=0.00
1780206956.014,0x200,8,88 64 9F 7F 91 2A 47 DD,fuel=100.00
1780206956.070,0x300,8,02 D8 1F 9E 15 DA EA B6,temp=42.00
1780206956.175,0x100,8,00 7F A1 31 5F D9 11 58,speed=0.00
1780206956.267,0x200,8,DE 64 2D 91 A5 79 7A 8D,fuel=100.00
1780206956.358,0x300,8,02 39 26 87 B8 96 24 E3,temp=42.00
1780206956.466,0x100,8,00 1A 61 6C 0B 41 26 DF,speed=0.00
1780206956.537,0x200,8,77 64 C2 1C 8E 15 D2 B5,fuel=100.00
1780206956.639,0x300,8,02 77 33 44 BC 79 7A 83,temp=42.00
1780206956.740,0x100,8,00 D9 A5 AA C4 64 5F 44,speed=0.00
1780206956.840,0x200,8,EB 64 AB A6 25 18 58 34,fuel=100.00
1780206956.955,0x300,8,02 47 B6 DF BE CD 8F DA,temp=42.00
1780206957.034,0x100,8,00 42 5C C0 42 E2 26 44,speed=0.00
1780206957.135,0x200,8,90 64 E1 4A 12 B3 AB DD,fuel=100.00
1780206957.222,0x300,8,02 04 62 AD EB 89 1E B2,temp=42.00
1780206957.310,0x100,8,00 52 55 74 39 CA 86 5C,speed=0.00
1780206957.397,0x200,8,D8 64 12 8F D0 61 F3 A0,fuel=100.00
1780206957.515,0x300,8,02 58 D8 E8 4A 0C 71 06,temp=42.00
1780206957.596,0x100,8,00 43 0E 17 FC AE 13 27,speed=0.00
1780206957.692,0x200,8,F8 64 EA 7A 58 1F 94 4B,fuel=100.00
1780206957.788,0x300,8,02 B1 B3 EE 3F 43 15 81,temp=42.00
1780206957.885,0x100,8,00 3B 35 9F F8 46 60 AB,speed=0.00
1780206957.975,0x200,8,21 64 D5 DF FD 31 3B 27,fuel=100.00
1780206958.080,0x300,8,02 80 5F EC 0D 38 30 FC,temp=42.00
1780206958.175,0x100,8,00 9A 89 17 A5 28 9B 4F,speed=0.00
1780206958.245,0x200,8,14 64 96 A9 A6 D3 72 57,fuel=100.00
1780206958.338,0x300,8,02 7B 0C 55 9F BB 3E 4B,temp=42.00
1780206958.429,0x100,8,00 7B 1F 3C 9B 15 31 B0,speed=0.00
1780206958.520,0x200,8,E3 64 FB AE 69 17 F1 75,fuel=100.00
1780206958.635,0x300,8,02 74 66 A8 5B FE 27 BE,temp=42.00
1780206958.721,0x100,8,00 6F 2D 9F 26 F0 4C 2B,speed=0.00
1780206958.815,0x200,8,E1 64 FB CC 97 ED 68 30,fuel=100.00
1780206958.910,0x300,8,02 10 0D 13 B8 3E 93 1B,temp=42.00
1780206958.996,0x100,8,00 D9 34 FC 41 8C FD 2F,speed=0.00
1780206959.115,0x200,8,A7 64 BB 8C 5B FE 93 44,fuel=100.00
1780206959.186,0x300,8,02 4D 37 B7 D4 CA F5 88,temp=42.00
1780206959.275,0x100,8,00 2A A9 6E 06 BE 3A D7,speed=0.00
1780206959.367,0x200,8,80 64 17 7D 72 DE 8A E0,fuel=100.00
1780206959.475,0x300,8,02 4B C1 59 47 79 32 53,temp=42.00
1780206959.566,0x100,8,00 C5 4C 32 5F 2F AA E1,speed=0.00
1780206959.658,0x200,8,A7 64 D3 E8 50 BE 4A B9,fuel=100.00
1780206959.769,0x300,8,02 97 01 23 05 A4 B5 36,temp=42.00
1780206959.835,0x100,8,00 BD 78 24 BB BD D0 F3,speed=0.00
1780206959.940,0x200,8,AB 64 38 FD 51 40 2B 42,fuel=100.00
1780206960.035,0x300,8,02 FB 9E 54 43 9D 3C D7,temp=42.00
1780206960.134,0x100,8,00 14 9A F2 14 7E 21 37,speed=0.00
1780206960.207,0x200,8,7D 64 65 78 53 B8 C5 72,fuel=100.00
1780206960.323,0x300,8,02 BE BC 0B 9F 05 CB F7,temp=42.00
1780206960.430,0x100,8,00 7B DE 2A CD DB 39 6C,speed=0.00
1780206960.520,0x200,8,22 64 B2 17 AD AB F2 20,fuel=100.00
1780206960.598,0x300,8,02 E6 64 39 C0 8F 46 D3,temp=42.00
1780206960.698,0x100,8,00 C0 E4 53 AA 9E B2 E6,speed=0.00
1780206960.789,0x200,8,9A 64 0D 5A EB 94 8D 81,fuel=100.00
1780206960.875,0x300,8,02 47 69 C5 52 4E B1 AA,temp=42.00
1780206960.975,0x100,8,00 5D BB FA F9 BD E9 05,speed=0.00
1780206961.075,0x200,8,70 64 33 D2 9C 85 B9 2B,fuel=100.00
1780206961.170,0x300,8,02 6C E7 16 97 5F EE 57,temp=42.00
1780206961.248,0x100,8,00 E3 CF 48 65 32 61 7F,speed=0.00
1780206961.346,0x200,8,33 64 E3 B9 FB 7C E4 E2,fuel=100.00
1780206961.446,0x300,8,02 37 C3 29 8C 31 96 A8,temp=42.00
1780206961.538,0x100,8,00 82 0D 6B F4 23 82 C4,speed=0.00
1780206961.625,0x200,8,5C 64 BF 2C B7 79 D4 D6,fuel=100.00
1780206961.725,0x300,8,02 E7 7B 05 DB 20 52 C2,temp=42.00
1780206961.821,0x100,8,00 F1 31 15 0C 2D 7D 49,speed=0.00
1780206961.914,0x200,8,BB 64 DE 6E A4 40 C4 60,fuel=100.00
1780206962.010,0x300,8,02 C1 F6 4B A3 39 15 6F,temp=42.00
1780206962.105,0x100,8,00 EF F9 D6 32 4F 60 C0,speed=0.00
1780206962.200,0x200,8,08 64 A1 FB 03 7B C5 C4,fuel=100.00
1780206962.280,0x300,8,02 DE 0B 61 C8 70 58 4D,temp=42.00
1780206962.375,0x100,8,00 3B E1 05 CC C8 25 6C,speed=0.00
1780206962.459,0x200,8,84 64 9C 9B 6E D8 D2 48,fuel=100.00
1780206962.550,0x300,8,02 FC D6 03 F8 65 72 95,temp=42.00
1780206962.655,0x100,8,00 CF 45 78 6E D0 8B 2D,speed=0.00
1780206962.755,0x200,8,47 64 E8 98 24 C8 E1 4C,fuel=100.00
1780206962.861,0x300,8,02 09 59 4D BB D0 30 0F,temp=42.00
1780206962.936,0x100,8,00 5C 47 5E EC 10 1D 9B,speed=0.00
1780206963.028,0x200,8,3D 64 F7 FD 68 AA 24 F7,fuel=100.00
1780206963.128,0x300,8,02 FD 11 50 60 8E C5 4B,temp=42.00
1780206963.237,0x100,8,00 95 BC A8 B0 9A 66 0D,speed=0.00
1780206963.320,0x200,8,ED 64 04 87 32 37 90 C1,fuel=100.00
1780206963.412,0x300,8,02 C6 78 43 45 38 83 C9,temp=42.00
1780206963.506,0x100,8,00 7B 69 CC 47 A9 FD 71,speed=0.00
1780206963.595,0x200,8,4F 64 40 52 33 6A B6 E6,fuel=100.00
1780206963.685,0x300,8,02 DF 19 FC 10 91 89 5A,temp=42.00
1780206963.775,0x100,8,00 FC F5 2E DE 9A 17 91,speed=0.00
1780206963.865,0x200,8,26 64 81 1C 3B C8 AC 28,fuel=100.00
1780206963.957,0x300,8,02 E0 47 32 66 4C E8 65,temp=42.00
1780206964.057,0x100,8,00 14 D7 A1 73 CF 39 33,speed=0.00
1780206964.165,0x200,8,C6 64 58 FE 6B A4 C0 0B,fuel=100.00
1780206964.248,0x300,8,02 66 04 87 98 12 E5 5A,temp=42.00
1780206964.335,0x100,8,00 88 D0 93 7A F2 7B F4,speed=0.00
1780206964.440,0x200,8,E2 64 74 D7 28 81 31 5B,fuel=100.00
1780206964.525,0x300,8,02 F8 97 56 77 A1 64 B0,temp=42.00
1780206964.625,0x100,8,00 A3 5E 91 3F 22 65 63,speed=0.00
1780206964.715,0x200,8,B0 64 E9 86 69 BD 44 84,fuel=100.00
1780206964.823,0x300,8,02 A6 F2 78 14 EF EC 37,temp=42.00
1780206964.905,0x100,8,00 ED 3C B2 60 F5 1E 54,speed=0.00
1780206964.998,0x200,8,3F 64 27 17 2B 64 B3 D8,fuel=100.00
1780206965.081,0x300,8,02 0D 4D B8 F7 B6 4B 9A,temp=42.00
1780206965.190,0x100,8,00 FC EA E1 F4 0F A6 B6,speed=0.00
1780206965.285,0x200,8,2C 64 82 F7 49 FD E9 1A,fuel=100.00
1780206965.370,0x300,8,02 23 6A B0 75 51 56 E1,temp=42.00
1780206965.469,0x100,8,00 14 D9 0A FD 86 F5 53,speed=0.00
1780206965.567,0x200,8,F9 64 D4 82 F6 96 A5 27,fuel=100.00
1780206965.659,0x300,8,02 99 9A 52 C2 1B A5 0C,temp=42.00
1780206965.748,0x100,8,00 CA 8E 28 11 50 D5 A9,speed=0.00
1780206965.841,0x200,8,9D 64 6B 6A B9 96 83 5F,fuel=100.00
1780206965.935,0x300,8,02 4E A6 18 EC 47 E6 1D,temp=42.00
1780206966.025,0x100,8,00 E9 A7 ED 52 0E 2A B0,speed=0.00
1780206966.116,0x200,8,FA 64 E8 8C 99 F2 DD C5,fuel=100.00
1780206966.225,0x300,8,02 3B 37 DA DD 66 FB 95,temp=42.00
1780206966.316,0x100,8,00 D2 C6 C1 57 4E 29 96,speed=0.00
1780206966.408,0x200,8,16 64 3D 2A E6 10 56 24,fuel=100.00
1780206966.505,0x300,8,02 14 3B 40 4E 82 B5 07,temp=42.00
1780206966.585,0x100,8,00 D3 EB D8 C5 6F A2 4C,speed=0.00
1780206966.675,0x200,8,17 64 1C 76 C9 75 23 5C,fuel=100.00
1780206966.791,0x300,8,02 6B 9F FF FC 3B F4 28,temp=42.00
1780206966.875,0x100,8,00 83 1F F0 D0 5C 9E 72,speed=0.00
1780206966.965,0x200,8,7D 64 DF AF 41 00 66 0A,fuel=100.00
1780206967.054,0x300,8,02 7A 1D 89 C3 51 CB 5E,temp=42.00
1780206967.158,0x100,8,00 3B A0 9A 26 ED 4B 08,speed=0.00
1780206967.250,0x200,8,FF 64 F1 31 6F 8F 7D C1,fuel=100.00
1780206967.341,0x300,8,02 4C BE CA B6 39 F1 46,temp=42.00
1780206967.430,0x100,8,00 8C 3B 7D D4 9A BD F3,speed=0.00
1780206967.525,0x200,8,D3 64 BF B0 94 47 13 CA,fuel=100.00
1780206967.645,0x300,8,02 AB B7 E5 1C E1 4B 0A,temp=42.00
1780206967.708,0x100,8,00 56 CD 23 DB 00 97 E6,speed=0.00
1780206967.799,0x200,8,B5 64 48 D4 97 E9 57 82,fuel=100.00
1780206967.907,0x300,8,02 07 4A BE FD 08 1D BD,temp=42.00
1780206967.988,0x100,8,00 57 AD E8 DF 23 B5 BE,speed=0.00
1780206968.090,0x200,8,19 64 C3 8C 8F 99 99 A8,fuel=100.00
1780206968.185,0x300,8,02 81 7D 43 F9 A6 5B 13,temp=42.00
1780206968.290,0x100,8,00 48 5D 5C C5 2C 89 3F,speed=0.00
1780206968.395,0x200,8,B5 64 AD BE 88 55 BD AC,fuel=100.00
1780206968.460,0x300,8,02 38 9C D9 AA 70 55 62,temp=42.00
1780206968.556,0x100,8,00 EA AD AB 3D 87 9B 6C,speed=0.00
1780206968.665,0x200,8,F3 64 23 48 B5 31 B5 96,fuel=100.00
1780206968.767,0x300,8,02 AC 55 9E 50 5E 8A 92,temp=42.00
1780206968.856,0x100,8,00 1B E1 75 86 56 4E E2,speed=0.00
1780206968.955,0x200,8,80 64 7F 5C D5 59 1B 8B,fuel=100.00
1780206969.048,0x300,8,02 BF 89 0A AB 0E 4B 95,temp=42.00
1780206969.140,0x100,8,00 56 1E 92 B4 41 A9 94,speed=0.00
1780206969.231,0x200,8,68 64 A9 E1 E1 BD 3F D4,fuel=100.00
1780206969.315,0x300,8,02 01 D3 23 6B 77 2B C1,temp=42.00
1780206969.398,0x100,8,00 12 96 43 06 11 41 BE,speed=0.00
1780206969.499,0x200,8,AC 64 A9 BE 63 91 D3 4A,fuel=100.00
1780206969.604,0x300,8,02 EA F3 51 55 8E 6F 40,temp=42.00
1780206969.675,0x100,8,00 BF 3C 41 3D 26 B6 54,speed=0.00
1780206969.789,0x200,8,8F 64 41 C9 0A 43 93 CE,fuel=100.00
1780206969.890,0x300,8,02 04 AD D7 CA A2 1D 76,temp=42.00
1780206969.975,0x100,8,00 F9 8C CA A4 1D 3B 56,speed=0.00
1780206970.055,0x200,8,EF 64 A9 26 40 C4 F7 AB,fuel=100.00
1780206970.148,0x300,8,02 0A 68 E3 6A 2F D5 7B,temp=42.00
1780206970.265,0x100,8,00 56 71 9A 5C 0C F4 E0,speed=0.00
1780206970.357,0x200,8,81 64 57 00 C4 7D 48 8F,fuel=100.00
1780206970.425,0x300,8,02 4E 6A 72 6B 82 F1 86,temp=42.00
1780206970.555,0x100,8,00 D1 77 18 8B B8 FD 4A,speed=0.00
1780206970.615,0x200,8,9C 64 85 06 08 8E E9 38,fuel=100.00
1780206970.732,0x300,8,02 BB 84 CE AE 8B 50 B2,temp=42.00
1780206970.806,0x100,8,00 B5 84 85 A0 CE 69 B8,speed=0.00
1780206970.907,0x200,8,61 64 25 A4 99 75 F5 42,fuel=100.00
1780206971.006,0x300,8,02 96 E6 26 3E FE 20 38,temp=42.00
1780206971.090,0x100,8,00 2F 02 14 AB D3 ED C8,speed=0.00
1780206971.189,0x200,8,81 64 AC A4 40 25 43 2D,fuel=100.00
1780206971.285,0x300,8,02 CD 6B 32 A1 CD 52 69,temp=42.00
1780206971.385,0x100,8,00 41 A5 24 E5 E3 E0 C4,speed=0.00
1780206971.485,0x200,8,F6 64 7E 63 C2 5E E0 F7,fuel=100.00
1780206971.557,0x300,8,02 B6 E3 C2 8C 94 43 C2,temp=42.00
1780206971.675,0x100,8,00 0A 98 3C 5D 7F ED 6F,speed=0.00
1780206971.756,0x200,8,E6 64 14 E6 05 65 41 DD,fuel=100.00
1780206971.858,0x300,8,02 8A CA 8D E8 BA B2 0C,temp=42.00
1780206971.950,0x100,8,00 AC 75 58 F5 AE 69 DC,speed=0.00
1780206972.021,0x200,8,93 64 C9 C9 61 BB AE B8,fuel=100.00
1780206972.133,0x300,8,02 ED 98 49 D2 8F 27 53,temp=42.00
1780206972.205,0x100,8,00 B9 DB A6 33 DC 35 70,speed=0.00
1780206972.325,0x200,8,AD 64 45 DD D9 7B D6 CB,fuel=100.00
1780206972.408,0x300,8,02 45 7D 84 A4 B1 51 47,temp=42.00
1780206972.516,0x100,8,00 6B 3D 56 F4 8D EA C2,speed=0.00
1780206972.594,0x200,8,71 64 9E 83 83 20 9E 50,fuel=100.00
1780206972.695,0x300,8,02 AA 7D 3B C0 F6 E8 8C,temp=42.00
1780206972.795,0x100,8,00 33 DF 38 CE 1C C9 F2,speed=0.00
1780206972.866,0x200,8,6F 64 21 7B 28 B4 C2 96,fuel=100.00
1780206972.985,0x300,8,02 38 67 AF BA 66 B5 E1,temp=42.00
1780206973.065,0x100,8,00 E6 0A AC 66 07 27 A5,speed=0.00
1780206973.169,0x200,8,58 64 9E B3 6B EC D1 72,fuel=100.00
1780206973.269,0x300,8,02 F0 FD 82 79 A4 38 15,temp=42.00
1780206973.367,0x100,8,00 2E 24 60 52 17 30 D1,speed=0.00
1780206973.437,0x200,8,4A 64 5E 27 8A 9D 7B 7B,fuel=100.00
1780206973.528,0x300,8,02 43 36 BF 0B F8 70 B0,temp=42.00
1780206973.627,0x100,8,00 A7 CE 03 F6 A0 A1 F0,speed=0.00
1780206973.726,0x200,8,58 64 FD B2 3D B4 3D EB,fuel=100.00
1780206973.825,0x300,8,02 33 34 AB A1 B4 0B 47,temp=42.00
1780206973.905,0x100,8,00 95 9B 3F 98 1C 05 2C,speed=0.00
1780206974.007,0x200,8,72 64 F7 33 2E AE AD E1,fuel=100.00
1780206974.097,0x300,8,02 53 AC 26 55 0A 25 0E,temp=42.00
1780206974.180,0x100,8,00 1E B5 E2 12 EE 1B 3F,speed=0.00
1780206974.275,0x200,8,1C 64 08 30 87 BA 8C 16,fuel=100.00
1780206974.365,0x300,8,02 9A 31 6D 60 DC 9E 4E,temp=42.00
1780206974.465,0x100,8,00 F6 77 89 8F 60 C6 8E,speed=0.00
1780206974.563,0x200,8,74 64 CA 61 98 8E CD 84,fuel=100.00
1780206974.660,0x300,8,02 61 3D 8B 62 0B 8E 55,temp=42.00
1780206974.755,0x100,8,00 7D 81 7A 55 C6 FC 9E,speed=0.00
1780206974.847,0x200,8,AC 64 A2 CF 85 D5 18 52,fuel=100.00
1780206974.947,0x300,8,02 EA A0 09 E4 0B 20 57,temp=42.00
1780206975.038,0x100,8,00 3B 9A E5 6D 94 1E 79,speed=0.00
1780206975.135,0x200,8,0F 64 34 5C 3D B8 DA 43,fuel=100.00
1780206975.237,0x300,8,02 1B 62 B6 B6 38 14 1F,temp=42.00
1780206975.325,0x100,8,00 3E DB DD 01 B3 CD DD,speed=0.00
1780206975.397,0x200,8,3D 64 5C EE 77 79 DD 05,fuel=100.00
1780206975.489,0x300,8,02 22 CB ED 41 B2 5C 7C,temp=42.00
1780206975.598,0x100,8,00 9E C1 65 ED 56 57 3B,speed=0.00
1780206975.695,0x200,8,F9 64 90 20 8D C7 19 A9,fuel=100.00
1780206975.775,0x300,8,02 11 14 D3 69 8D B4 49,temp=42.00
1780206975.888,0x100,8,00 A0 1F 8A 21 AE F8 B4,speed=0.00
1780206975.955,0x200,8,4F 64 E2 FB 81 FF 2B C1,fuel=100.00
1780206976.063,0x300,8,02 2E 4D 64 3D 01 FF 75,temp=42.00
1780206976.155,0x100,8,00 0A 27 8B 39 BB 7C 4D,speed=0.00
1780206976.247,0x200,8,C4 64 1F 03 C1 75 C9 AD,fuel=100.00
1780206976.337,0x300,8,02 77 B0 49 90 E7 50 34,temp=42.00
1780206976.425,0x100,8,00 D2 96 81 4A E3 A9 6C,speed=0.00
