timestamp_s,can_id_hex,dlc,data_hex,signals_json
1780170437.929,0x100,8,00 57 FF A5 2B F6 6E 4B,speed=0.00
1780170438.024,0x200,8,6F 64 63 E1 87 91 BA F8,fuel=100.00
1780170438.115,0x300,8,02 27 6A C2 08 40 D3 05,temp=42.00
1780170438.207,0x100,8,00 33 71 A8 85 4F D7 C4,speed=0.00
1780170438.300,0x200,8,ED 64 86 FA DF 49 CF 95,fuel=100.00
1780170438.393,0x300,8,02 69 27 C0 19 28 81 9B,temp=42.00
1780170438.488,0x100,8,00 64 82 A8 43 0E DC 29,speed=0.00
1780170438.583,0x200,8,28 64 2F B6 6D 29 F9 E2,fuel=100.00
1780170438.676,0x300,8,02 4B 9C 81 82 54 76 72,temp=42.00
1780170438.770,0x100,8,00 4D 20 B9 47 10 0F 18,speed=0.00
1780170438.862,0x200,8,2C 64 F5 D0 DA CD 86 05,fuel=100.00
1780170438.955,0x300,8,02 1C 10 5D EF D0 6B D9,temp=42.00
1780170439.048,0x100,8,00 4C 3A 31 C4 79 DF 93,speed=0.00
1780170439.156,0x200,8,FE 64 C2 47 F5 7A DE A8,fuel=100.00
1780170439.249,0x300,8,02 39 8B 4C 3F D7 A1 38,temp=42.00
1780170439.342,0x100,8,00 28 02 D8 C3 F8 6D F2,speed=0.00
1780170439.436,0x200,8,38 64 EF 1F 20 D5 F3 60,fuel=100.00
1780170439.529,0x300,8,02 B4 42 D7 BA CA 80 65,temp=42.00
1780170439.623,0x100,8,00 77 0E 18 00 AD 74 90,speed=0.00
1780170439.718,0x200,8,85 64 F4 69 4B 5B 97 AD,fuel=100.00
1780170439.810,0x300,8,02 C1 BB 54 C3 44 CF 1C,temp=42.00
1780170439.902,0x100,8,00 BB 69 00 78 6E 39 F3,speed=0.00
1780170439.995,0x200,8,83 64 A4 73 45 72 C3 9D,fuel=100.00
1780170440.089,0x300,8,02 5A 61 4E 84 C9 B9 05,temp=42.00
1780170440.181,0x100,8,00 58 B9 36 CE AC B8 92,speed=0.00
1780170440.274,0x200,8,55 64 27 AF 0F EF A3 8B,fuel=100.00
1780170440.367,0x300,8,02 CE E2 60 6F 75 27 09,temp=42.00
1780170440.460,0x100,8,00 68 98 B3 E9 B3 DA 94,speed=0.00
1780170440.569,0x200,8,DA 64 ED A8 31 82 DF 84,fuel=100.00
1780170440.662,0x300,8,02 2E CA 6C 7B 5D 3D 0F,temp=42.00
1780170440.756,0x100,8,00 63 4A 3D C7 27 E9 90,speed=0.00
1780170440.849,0x200,8,16 64 56 6A 5B 5B 05 DF,fuel=100.00
1780170440.942,0x300,8,02 BA BD 17 4B 70 28 D6,temp=42.00
1780170441.036,0x100,8,00 BF 1E 96 8D EF 0F 63,speed=0.00
1780170441.128,0x200,8,ED 64 90 EC 7C CD 1C 2B,fuel=100.00
1780170441.222,0x300,8,02 D1 95 D2 BD 39 F0 82,temp=42.00
1780170441.315,0x100,8,00 53 35 71 97 F4 5E AA,speed=0.00
1780170441.408,0x200,8,42 64 40 F9 DD 75 5A 2B,fuel=100.00
1780170441.502,0x300,8,02 96 68 9D 66 24 26 D2,temp=42.00
1780170441.596,0x100,8,00 AF BA F4 AA 60 06 42,speed=0.00
1780170441.689,0x200,8,5C 64 5E E9 05 CA D9 2B,fuel=100.00
1780170441.784,0x300,8,02 D7 DE 20 98 DC 36 DE,temp=42.00
1780170441.894,0x100,8,00 B5 E0 43 0D 2D FA 0D,speed=0.00
1780170441.988,0x200,8,6D 64 96 0F 80 0E 0B AD,fuel=100.00
1780170442.080,0x300,8,02 EB 36 B4 90 DB C1 22,temp=42.00
1780170442.174,0x100,8,00 14 B1 DD E6 A0 F0 6A,speed=0.00
1780170442.268,0x200,8,BA 64 18 D3 ED 96 8A 83,fuel=100.00
1780170442.360,0x300,8,02 EE 68 F7 EE 1F D4 4B,temp=42.00
1780170442.453,0x100,8,00 35 25 D5 B0 DD BE 53,speed=0.00
1780170442.546,0x200,8,B1 64 9E AD C2 43 73 81,fuel=100.00
1780170442.639,0x300,8,02 D2 AE EB 9B 63 72 9E,temp=42.00
1780170442.732,0x100,8,00 04 43 3F D0 70 3D 97,speed=0.00
1780170442.824,0x200,8,D0 64 E4 00 BF D2 00 D9,fuel=100.00
1780170442.916,0x300,8,02 8A 15 A3 A2 51 41 65,temp=42.00
1780170443.009,0x100,8,00 4D 35 36 9D 21 B8 4E,speed=0.00
1780170443.102,0x200,8,76 64 8F 10 A8 4F CE F3,fuel=100.00
1780170443.195,0x300,8,02 8E 17 44 F7 4E 3F 96,temp=42.00
1780170443.289,0x100,8,00 6D 3A 4F 22 4C EC 7B,speed=0.00
1780170443.383,0x200,8,50 64 DA 62 4E 2E 6E 7F,fuel=100.00
1780170443.476,0x300,8,02 F4 46 7A 85 45 A8 94,temp=42.00
1780170443.570,0x100,8,00 97 2A 32 D0 FD 14 CA,speed=0.00
1780170443.662,0x200,8,23 64 F1 14 3D 7F D5 EB,fuel=100.00
1780170443.755,0x300,8,02 41 43 94 0E 93 20 C5,temp=42.00
1780170443.848,0x100,8,00 2A 42 FB 73 33 6B 0E,speed=0.00
1780170443.941,0x200,8,91 64 74 5A 4B 11 D8 38,fuel=100.00
1780170444.034,0x300,8,02 2C 0E DD 76 26 F7 9C,temp=42.00
1780170444.128,0x100,8,00 EC 07 64 6E F7 D4 CF,speed=0.00
1780170444.221,0x200,8,59 64 E4 F7 76 A0 63 5F,fuel=100.00
1780170444.316,0x300,8,02 63 4D C1 33 06 E1 8D,temp=42.00
1780170444.410,0x100,8,00 65 54 D5 AF 01 DC 6A,speed=0.00
1780170444.502,0x200,8,5A 64 E1 9E 99 FB 1A 24,fuel=100.00
1780170444.595,0x300,8,02 72 EA CB 45 71 C9 C0,temp=42.00
1780170444.687,0x100,8,00 43 B8 18 1F B8 A2 93,speed=0.00
1780170444.781,0x200,8,28 64 AA 5C 30 D4 24 F4,fuel=100.00
1780170444.873,0x300,8,02 33 70 89 D6 E3 42 84,temp=42.00
1780170444.966,0x100,8,00 77 45 32 9F 67 38 D2,speed=0.00
1780170445.062,0x200,8,78 64 54 B1 73 31 FC AE,fuel=100.00
1780170445.151,0x300,8,02 A7 29 3F B4 3D 48 E7,temp=42.00
1780170445.244,0x100,8,00 6E EA 8F 10 3F 23 20,speed=0.00
1780170445.336,0x200,8,FB 64 E1 05 B2 8D E5 AA,fuel=100.00
1780170445.430,0x300,8,02 EB 7F D9 18 D5 B3 94,temp=42.00
1780170445.522,0x100,8,00 E7 B2 4B C0 E3 33 A3,speed=0.00
1780170445.614,0x200,8,E8 64 57 88 1C 18 6D 6F,fuel=100.00
1780170445.706,0x300,8,02 A6 97 56 85 9B DD B3,temp=42.00
1780170445.799,0x100,8,00 9C CA 54 46 93 82 66,speed=0.00
1780170445.893,0x200,8,0E 64 A8 CB 2D 5E CE 92,fuel=100.00
1780170445.987,0x300,8,02 F8 EF AE 56 34 43 FE,temp=42.00
1780170446.125,0x100,8,00 3C 76 37 87 F8 3C DC,speed=0.00
1780170446.220,0x200,8,64 64 0F 08 10 92 66 EB,fuel=100.00
1780170446.268,0x300,8,02 69 32 4C 05 2A D9 B3,temp=42.00
1780170446.407,0x100,8,00 8B A9 8D 0D CB 52 2B,speed=0.00
1780170446.501,0x200,8,37 64 B3 25 48 13 B9 11,fuel=100.00
1780170446.592,0x300,8,02 04 C4 84 2B 2D 76 45,temp=42.00
1780170446.685,0x100,8,00 A6 B1 7E C8 6E 5D B1,speed=0.00
1780170446.776,0x200,8,5C 64 C6 17 C9 5E 5F 06,fuel=100.00
1780170446.869,0x300,8,02 66 DA 05 DF AB 87 87,temp=42.00
1780170446.962,0x100,8,00 2E C7 AD 02 EA 2D E5,speed=0.00
1780170447.055,0x200,8,46 64 BC 30 EB 28 79 68,fuel=100.00
1780170447.149,0x300,8,02 4A 04 D2 9B BD BA 59,temp=42.00
1780170447.241,0x100,8,00 C4 AE 20 7E 0E B4 CB,speed=0.00
1780170447.335,0x200,8,70 64 93 87 DE 01 C5 E9,fuel=100.00
1780170447.428,0x300,8,02 27 37 03 2B 9E A2 B0,temp=42.00
1780170447.521,0x100,8,00 E5 CE E5 A4 F8 97 37,speed=0.00
1780170447.616,0x200,8,68 64 0F 40 C9 38 86 D7,fuel=100.00
1780170447.710,0x300,8,02 74 A4 3F 72 C7 C2 E7,temp=42.00
1780170447.803,0x100,8,00 8C B8 6C 0C 3E 66 D6,speed=0.00
1780170447.895,0x200,8,DE 64 C7 90 17 BA FD C4,fuel=100.00
1780170447.988,0x300,8,02 28 0D 15 DE C5 D6 17,temp=42.00
1780170448.082,0x100,8,00 34 F8 0D 4D 85 DC E7,speed=0.00
1780170448.175,0x200,8,1E 64 E8 1B BC 45 9B 87,fuel=100.00
1780170448.239,0x300,8,02 B1 A2 FD 46 C1 F3 C0,temp=42.00
1780170448.346,0x100,8,00 87 B4 A8 66 B6 A0 81,speed=0.00
1780170448.469,0x200,8,7A 64 4B 76 D1 D5 1F DC,fuel=100.00
1780170448.560,0x300,8,02 B4 32 17 4E 1E 25 19,temp=42.00
1780170448.655,0x100,8,00 53 5F BB 50 0A 36 AB,speed=0.00
1780170448.749,0x200,8,36 64 75 AB D3 EC 5A 79,fuel=100.00
1780170448.842,0x300,8,02 12 FB 4D BD 08 E6 9C,temp=42.00
1780170448.935,0x100,8,00 1E 30 54 1F 60 33 55,speed=0.00
1780170449.028,0x200,8,72 64 B2 03 B4 6A A2 7C,fuel=100.00
1780170449.121,0x300,8,02 42 A7 3A E5 09 D8 0E,temp=42.00
1780170449.214,0x100,8,00 21 B6 67 DC 6E 9B 29,speed=0.00
1780170449.308,0x200,8,01 64 8D B2 14 F5 8B DC,fuel=100.00
1780170449.401,0x300,8,02 86 D4 31 F6 D8 BC DD,temp=42.00
1780170449.494,0x100,8,00 CB D0 76 43 C0 1B 15,speed=0.00
1780170449.586,0x200,8,00 64 58 F8 56 18 C8 E8,fuel=100.00
1780170449.681,0x300,8,02 78 F4 D5 55 E1 BA 20,temp=42.00
1780170449.772,0x100,8,00 3B 9E 8E 23 40 00 31,speed=0.00
1780170449.865,0x200,8,C0 64 92 78 5D CB 53 8E,fuel=100.00
1780170449.958,0x300,8,02 81 8E EE 41 0A CA 31,temp=42.00
1780170450.053,0x100,8,00 81 C9 CB 5A 44 A6 95,speed=0.00
1780170450.146,0x200,8,9D 64 6E E0 6A 11 53 FD,fuel=100.00
1780170450.239,0x300,8,02 2A 9F CE BC A1 B3 16,temp=42.00
1780170450.333,0x100,8,00 8A F1 ED E3 8A 93 89,speed=0.00
1780170450.425,0x200,8,5C 64 D0 58 89 30 C0 BF,fuel=100.00
1780170450.518,0x300,8,02 FB BD CD F9 B5 54 52,temp=42.00
1780170450.613,0x100,8,00 AF 0C FE 7B 5C 9B 26,speed=0.00
1780170450.706,0x200,8,E8 64 3E 94 FA 27 58 99,fuel=100.00
1780170450.798,0x300,8,02 1C BF 5F DB D7 03 2B,temp=42.00
1780170450.891,0x100,8,00 EF C1 0F 96 4E 36 0C,speed=0.00
1780170450.985,0x200,8,43 64 13 0D A1 0A DE 4A,fuel=100.00
1780170451.079,0x300,8,02 83 BA EC A6 D9 30 88,temp=42.00
1780170451.172,0x100,8,00 24 4C 3E A9 C6 5A B0,speed=0.00
1780170451.264,0x200,8,9C 64 06 F4 4C DE 5F EF,fuel=100.00
1780170451.358,0x300,8,02 C3 30 5F CF 16 81 70,temp=42.00
1780170451.450,0x100,8,00 3E 55 E3 85 20 7B 95,speed=0.00
1780170451.543,0x200,8,34 64 94 DC 5D F5 C9 6F,fuel=100.00
1780170451.635,0x300,8,02 F1 BD 85 FE 53 0F D6,temp=42.00
1780170451.727,0x100,8,00 5E E6 84 49 C4 38 8A,speed=0.00
1780170451.820,0x200,8,3A 64 4E 3C 41 B8 34 CC,fuel=100.00
1780170451.912,0x300,8,02 0C F5 AF BC D5 24 8B,temp=42.00
1780170452.005,0x100,8,00 AC 9F 23 FA E3 E7 4D,speed=0.00
1780170452.098,0x200,8,81 64 29 14 90 47 78 81,fuel=100.00
1780170452.191,0x300,8,02 9C 05 32 B1 86 CD 35,temp=42.00
1780170452.283,0x100,8,00 F0 70 67 DF D3 67 4C,speed=0.00
1780170452.376,0x200,8,97 64 2E 8A 06 4B BD B8,fuel=100.00
1780170452.471,0x300,8,02 36 4B 25 F8 D4 12 CC,temp=42.00
1780170452.564,0x100,8,00 EB EB 0D E1 7C BA AA,speed=0.00
1780170452.657,0x200,8,3D 64 CF 6A AE C5 6A 3D,fuel=100.00
1780170452.751,0x300,8,02 FC FF B5 BF 90 0E 42,temp=42.00
1780170452.859,0x100,8,00 BE 25 AD 95 06 20 24,speed=0.00
1780170452.953,0x200,8,76 64 44 72 CD 89 AA 9C,fuel=100.00
1780170453.047,0x300,8,02 53 86 DF F5 D3 5F FB,temp=42.00
1780170453.142,0x100,8,00 82 FA DE DA 9B EA 24,speed=0.00
1780170453.235,0x200,8,C5 64 7D 77 AB FC FF 94,fuel=100.00
1780170453.327,0x300,8,02 C1 7D 0C 5D CA 17 65,temp=42.00
1780170453.420,0x100,8,00 27 D1 CB 0B B2 66 EE,speed=0.00
1780170453.512,0x200,8,18 64 98 C9 47 C7 4A 68,fuel=100.00
1780170453.604,0x300,8,02 00 1C 89 E7 FD 93 36,temp=42.00
1780170453.698,0x100,8,00 6D 94 B4 16 D6 33 8D,speed=0.00
1780170453.791,0x200,8,81 64 28 B9 6D CF 06 5C,fuel=100.00
1780170453.885,0x300,8,02 05 83 B3 B4 6A 89 DA,temp=42.00
1780170453.979,0x100,8,00 C2 48 24 16 96 EE D3,speed=0.00
1780170454.071,0x200,8,A6 64 B4 8B DE 6C 83 0A,fuel=100.00
1780170454.164,0x300,8,02 5C E8 96 E0 8D 2E 19,temp=42.00
1780170454.259,0x100,8,00 AB B6 6F 4B E5 99 A8,speed=0.00
1780170454.352,0x200,8,DA 64 E4 C4 50 FC 3F 7A,fuel=100.00
1780170454.445,0x300,8,02 7A 68 A9 BF 20 FD CD,temp=42.00
1780170454.539,0x100,8,00 C2 8E 36 42 4C 44 B7,speed=0.00
1780170454.632,0x200,8,90 64 81 69 69 92 DE 3F,fuel=100.00
1780170454.724,0x300,8,02 11 A3 77 4D 29 2D 83,temp=42.00
1780170454.817,0x100,8,00 DF FC 42 0B 6E AF E4,speed=0.00
1780170454.910,0x200,8,AA 64 FD BC 0B EF 4C DD,fuel=100.00
1780170455.004,0x300,8,02 B1 31 A5 78 2B B3 56,temp=42.00
1780170455.098,0x100,8,00 D0 A7 CE A5 7E 2F 14,speed=0.00
1780170455.189,0x200,8,B5 64 31 B9 F4 8E DD B9,fuel=100.00
1780170455.284,0x300,8,02 B2 D6 A3 7C 40 A9 93,temp=42.00
1780170455.376,0x100,8,00 39 E7 BA 7F 11 5B 7A,speed=0.00
1780170455.470,0x200,8,74 64 5A 6F E7 B0 4E C1,fuel=100.00
1780170455.565,0x300,8,02 BD F6 61 C2 8C C5 09,temp=42.00
1780170455.656,0x100,8,00 B4 95 C1 F5 AF EA 75,speed=0.00
1780170455.750,0x200,8,63 64 2A E5 4C 17 E6 95,fuel=100.00
1780170455.843,0x300,8,02 6C 71 30 F2 21 EB 6F,temp=42.00
1780170455.936,0x100,8,00 69 2F 66 6B 5D 74 17,speed=0.00
1780170456.030,0x200,8,DC 64 AB B4 01 78 27 77,fuel=100.00
1780170456.123,0x300,8,02 59 25 B8 A7 BA 29 84,temp=42.00
1780170456.215,0x100,8,00 CA DF 99 52 71 9F 7D,speed=0.00
1780170456.309,0x200,8,5A 64 D8 63 EF D5 2D ED,fuel=100.00
1780170456.403,0x300,8,02 27 BC 86 FD 51 69 0D,temp=42.00
1780170456.497,0x100,8,00 77 10 FD F5 DC F0 16,speed=0.00
1780170456.590,0x200,8,9B 64 31 F5 F9 A4 03 DA,fuel=100.00
1780170456.682,0x300,8,02 17 A8 14 2D 61 5B 25,temp=42.00
1780170456.774,0x100,8,00 56 49 8A 1C AE F8 4B,speed=0.00
1780170456.867,0x200,8,07 64 2F 92 37 29 70 B1,fuel=100.00
1780170456.960,0x300,8,02 07 48 0B F0 C3 1F 87,temp=42.00
1780170457.056,0x100,8,00 63 3E F6 5F 68 04 8F,speed=0.00
1780170457.148,0x200,8,45 64 58 D3 42 E4 07 3F,fuel=100.00
1780170457.240,0x300,8,02 3B CB 79 1D F8 AF FB,temp=42.00
1780170457.333,0x100,8,00 CE 9E 77 06 B0 89 EA,speed=0.00
1780170457.426,0x200,8,40 64 21 CE 79 74 8C E5,fuel=100.00
1780170457.519,0x300,8,02 D9 43 2A 1C 07 27 C9,temp=42.00
1780170457.613,0x100,8,00 7A 4A E9 27 9E C0 89,speed=0.00
1780170457.705,0x200,8,10 64 3D FB 92 90 21 63,fuel=100.00
1780170457.799,0x300,8,02 51 A6 E5 AC 24 6A F0,temp=42.00
1780170457.937,0x100,8,00 6A AE 62 11 09 9F EA,speed=0.00
1780170458.031,0x200,8,B2 64 CB CA 33 EF 9C 53,fuel=100.00
1780170458.124,0x300,8,02 55 D1 8C 80 D9 AC C8,temp=42.00
1780170458.232,0x100,8,00 13 32 38 EF 31 61 78,speed=0.00
1780170458.279,0x200,8,1F 64 0B 10 00 5E DF 00,fuel=100.00
1780170458.373,0x300,8,02 FB 61 09 52 CE 9F 4B,temp=42.00
1780170458.465,0x100,8,00 51 14 49 DB 4C 99 CA,speed=0.00
1780170458.558,0x200,8,76 64 FF 38 16 BF E9 C4,fuel=100.00
1780170458.650,0x300,8,02 AF 17 55 9C 29 6D B4,temp=42.00
1780170458.743,0x100,8,00 74 41 F7 79 BA 9C B6,speed=0.00
1780170458.836,0x200,8,8E 64 4A D1 78 37 05 E1,fuel=100.00
1780170458.930,0x300,8,02 61 89 59 37 DF 1F 7A,temp=42.00
1780170459.024,0x100,8,00 F9 1D AD AB 36 8A 7B,speed=0.00
1780170459.114,0x200,8,C0 64 F5 CE 54 55 B5 9C,fuel=100.00
1780170459.209,0x300,8,02 BC 0D 74 E2 B2 D6 E4,temp=42.00
1780170459.301,0x100,8,00 25 95 5A 3B B5 8F 9F,speed=0.00
1780170459.393,0x200,8,70 64 E2 A4 84 87 F0 BC,fuel=100.00
1780170459.532,0x300,8,02 B9 88 07 CA FF 5C E4,temp=42.00
1780170459.624,0x100,8,00 23 9E C5 17 3E 5B EC,speed=0.00
1780170459.717,0x200,8,AF 64 AE 9C 0A 72 EF 64,fuel=100.00
1780170459.811,0x300,8,02 85 7F E7 FF D4 1F E9,temp=42.00
1780170459.903,0x100,8,00 52 92 B4 E2 68 2C D3,speed=0.00
1780170459.996,0x200,8,0E 64 3B 94 1F 57 57 9E,fuel=100.00
1780170460.088,0x300,8,02 2B 74 91 DA 68 7E 64,temp=42.00
1780170460.182,0x100,8,00 E4 F4 91 BA 2A F2 5E,speed=0.00
1780170460.277,0x200,8,AF 64 75 28 83 C8 10 06,fuel=100.00
1780170460.372,0x300,8,02 6E 81 B3 FF 45 52 D8,temp=42.00
1780170460.465,0x100,8,00 38 5F 55 7A EB 11 EA,speed=0.00
1780170460.559,0x200,8,D8 64 56 5B 91 96 DF 19,fuel=100.00
1780170460.651,0x300,8,02 98 57 EE BE CE 17 36,temp=42.00
1780170460.745,0x100,8,00 0C B2 CF 83 5B 46 5D,speed=0.00
1780170460.838,0x200,8,C5 64 04 F6 62 CB 06 A5,fuel=100.00
1780170460.930,0x300,8,02 2D 38 14 D1 B6 FC 91,temp=42.00
1780170461.022,0x100,8,00 C9 EE 14 91 1D F3 1D,speed=0.00
1780170461.087,0x200,8,D8 64 2F F5 DE BC 3D 60,fuel=100.00
1780170461.177,0x300,8,02 94 E7 54 C8 53 5C 11,temp=42.00
1780170461.271,0x100,8,00 56 0D DF 99 D9 9C 61,speed=0.00
1780170461.362,0x200,8,E9 64 91 3F BB E0 67 6C,fuel=100.00
1780170461.455,0x300,8,02 28 2C 2C BF C8 9F D8,temp=42.00
1780170461.593,0x100,8,00 BB 8B 11 C9 E5 C4 03,speed=0.00
1780170461.687,0x200,8,E3 64 73 66 D6 A1 0E 69,fuel=100.00
1780170461.781,0x300,8,02 50 89 7E D0 33 C9 6E,temp=42.00
1780170461.874,0x100,8,00 DA 8E A8 67 03 CD 9A,speed=0.00
1780170461.966,0x200,8,59 64 D6 B7 53 03 3D 4D,fuel=100.00
1780170462.060,0x300,8,02 83 1B 22 DF F2 EA D9,temp=42.00
1780170462.154,0x100,8,00 AB D9 37 2B D3 47 40,speed=0.00
1780170462.248,0x200,8,37 64 E7 5C 6F AA 0E 9C,fuel=100.00
1780170462.342,0x300,8,02 CF E7 BA 6F F5 9A 5E,temp=42.00
1780170462.437,0x100,8,00 AF FD CD 0A B9 E7 EC,speed=0.00
1780170462.529,0x200,8,60 64 FD 3C A6 12 10 37,fuel=100.00
1780170462.622,0x300,8,02 8E 8E 0D 8A 6C 81 88,temp=42.00
1780170462.713,0x100,8,00 03 9E 21 F6 4D 6F FA,speed=0.00
1780170462.805,0x200,8,B8 64 8A 71 48 E0 DA 69,fuel=100.00
1780170462.898,0x300,8,02 81 E7 EF 11 69 1C DA,temp=42.00
1780170462.992,0x100,8,00 50 E5 27 DA B9 E7 07,speed=0.00
1780170463.085,0x200,8,8A 64 E9 BF 6E 56 E9 3A,fuel=100.00
1780170463.178,0x300,8,02 33 C7 0C 66 8B 6E AF,temp=42.00
1780170463.271,0x100,8,00 CF E5 63 33 EF A9 9D,speed=0.00
1780170463.364,0x200,8,23 64 7A C0 DA 4E AC E4,fuel=100.00
1780170463.458,0x300,8,02 52 79 69 B7 1E C5 88,temp=42.00
1780170463.552,0x100,8,00 06 56 B5 70 3D 03 82,speed=0.00
1780170463.644,0x200,8,B8 64 C2 1D 46 87 DB D1,fuel=100.00
1780170463.706,0x300,8,02 99 81 14 4E 1E D7 FD,temp=42.00
1780170463.800,0x100,8,00 23 71 71 85 54 9B A9,speed=0.00
1780170463.938,0x200,8,7A 64 BD 98 94 54 27 FF,fuel=100.00
1780170464.031,0x300,8,02 DD 78 DC 31 DD 18 78,temp=42.00
1780170464.125,0x100,8,00 0D A9 AB E0 83 4F CB,speed=0.00
1780170464.217,0x200,8,84 64 40 27 E7 CF B5 37,fuel=100.00
1780170464.311,0x300,8,02 97 1F 93 0B BF 0F 97,temp=42.00
1780170464.404,0x100,8,00 C7 1D 50 28 86 A3 27,speed=0.00
1780170464.498,0x200,8,BE 64 2C 38 77 C8 BB 85,fuel=100.00
1780170464.590,0x300,8,02 99 C9 9F D7 E9 2D 1F,temp=42.00
1780170464.682,0x100,8,00 99 E9 3A AC AF 46 01,speed=0.00
1780170464.776,0x200,8,A8 64 99 EA 0F 98 28 22,fuel=100.00
1780170464.869,0x300,8,02 39 9F 1B AF DC C0 BC,temp=42.00
1780170464.962,0x100,8,00 C1 2D E2 65 A2 CA CA,speed=0.00
1780170465.054,0x200,8,66 64 CC 54 26 AD 15 16,fuel=100.00
1780170465.147,0x300,8,02 E0 63 5E 1D 3F 1C 72,temp=42.00
1780170465.240,0x100,8,00 33 B6 0A 59 8D 42 22,speed=0.00
1780170465.334,0x200,8,F6 64 77 8D 40 AE 2A 04,fuel=100.00
1780170465.427,0x300,8,02 BF D6 DD 37 71 16 CA,temp=42.00
1780170465.520,0x100,8,00 86 56 64 00 77 A3 96,speed=0.00
1780170465.613,0x200,8,27 64 B7 FB 2C 59 81 B6,fuel=100.00
1780170465.705,0x300,8,02 F7 48 4E 07 0A 8C 13,temp=42.00
1780170465.797,0x100,8,00 0D 4F 75 56 AB 6B 69,speed=0.00
1780170465.889,0x200,8,E5 64 96 36 F0 D5 83 0D,fuel=100.00
1780170465.982,0x300,8,02 62 D1 60 4B 0C 9A A4,temp=42.00
1780170466.076,0x100,8,00 F9 9E 7F 12 07 77 79,speed=0.00
1780170466.168,0x200,8,23 64 87 52 C6 06 A1 A3,fuel=100.00
1780170466.262,0x300,8,02 13 B6 AB E7 68 C8 7C,temp=42.00
1780170466.355,0x100,8,00 C4 D8 17 FE 57 33 6F,speed=0.00
1780170466.447,0x200,8,C9 64 14 D5 E3 66 7C 50,fuel=100.00
1780170466.541,0x300,8,02 35 C3 1F 08 A8 44 8D,temp=42.00
1780170466.634,0x100,8,00 4C 9A 76 4B 44 F7 89,speed=0.00
1780170466.727,0x200,8,AE 64 7A EA 52 27 6B 6F,fuel=100.00
1780170466.821,0x300,8,02 8E 65 05 66 97 2A E6,temp=42.00
1780170466.914,0x100,8,00 3A 3F 38 2F 0D 79 45,speed=0.00
1780170467.007,0x200,8,74 64 D7 07 94 C5 4D 6F,fuel=100.00
1780170467.099,0x300,8,02 3E 95 9D 0E FC CD 0F,temp=42.00
1780170467.193,0x100,8,00 3A 5E 79 50 F5 40 C1,speed=0.00
1780170467.285,0x200,8,46 64 76 D5 0F 4A FA 40,fuel=100.00
1780170467.377,0x300,8,02 E8 E1 C9 63 DD 46 0B,temp=42.00
1780170467.471,0x100,8,00 B6 4A 77 91 EF 65 D0,speed=0.00
1780170467.566,0x200,8,9F 64 B1 21 30 03 9E 26,fuel=100.00
1780170467.658,0x300,8,02 07 7B FC 75 74 38 7B,temp=42.00
1780170467.797,0x100,8,00 65 AE 0C 0A 53 E6 87,speed=0.00
1780170467.891,0x200,8,40 64 1A 3A CC 42 D3 6A,fuel=100.00
1780170467.954,0x300,8,02 F2 26 84 B8 56 1E C5,temp=42.00
1780170468.046,0x100,8,00 83 76 7A BC 50 BF 0B,speed=0.00
1780170468.140,0x200,8,5E 64 51 3E CF 63 F0 5A,fuel=100.00
1780170468.234,0x300,8,02 9B 6E 3C B2 AE 13 C8,temp=42.00
1780170468.327,0x100,8,00 ED D4 BD 82 C7 81 0B,speed=0.00
1780170468.420,0x200,8,41 64 3C 2D 0B 03 19 6B,fuel=100.00
1780170468.512,0x300,8,02 C5 2D AA 64 E1 00 B7,temp=42.00
1780170468.605,0x100,8,00 C7 6C F1 4D 9E F0 61,speed=0.00
1780170468.697,0x200,8,98 64 DC 88 9F 16 A7 F0,fuel=100.00
1780170468.790,0x300,8,02 BA CA 3E FB 3F C4 8F,temp=42.00
1780170468.883,0x100,8,00 00 7A F0 14 96 5F 07,speed=0.00
1780170468.975,0x200,8,A9 64 A2 4E 07 37 34 39,fuel=100.00
1780170469.070,0x300,8,02 18 24 AA 8F C7 0E 85,temp=42.00
1780170469.161,0x100,8,00 7F F2 E7 A0 8B 45 02,speed=0.00
1780170469.253,0x200,8,E9 64 73 80 20 5E 8D 30,fuel=100.00
1780170469.346,0x300,8,02 34 FE F4 D9 17 2C 7B,temp=42.00
1780170469.440,0x100,8,00 DF 62 DA A4 07 5E B7,speed=0.00
1780170469.533,0x200,8,B4 64 AB 57 68 1C F3 5E,fuel=100.00
1780170469.672,0x300,8,02 E9 C8 93 42 40 B3 99,temp=42.00
1780170469.767,0x100,8,00 F0 F1 F2 EC F8 96 A3,speed=0.00
1780170469.860,0x200,8,DC 64 C6 40 34 D0 4E CA,fuel=100.00
1780170469.952,0x300,8,02 2D 80 EB E8 3A 48 EC,temp=42.00
1780170470.045,0x100,8,00 03 3A 67 F7 5E 3C 2A,speed=0.00
1780170470.138,0x200,8,9E 64 02 D0 7E CC 3B 99,fuel=100.00
1780170470.231,0x300,8,02 29 48 1F 2B 2D 1A 7C,temp=42.00
1780170470.324,0x100,8,00 95 71 90 C7 A5 48 A1,speed=0.00
1780170470.418,0x200,8,3D 64 EE 57 13 CD A8 91,fuel=100.00
1780170470.510,0x300,8,02 24 06 BE F6 6F 9C 74,temp=42.00
1780170470.601,0x100,8,00 CC 61 A3 E8 9A 44 D3,speed=0.00
1780170470.695,0x200,8,54 64 AF 94 8D 43 40 42,fuel=100.00
1780170470.789,0x300,8,02 1D 44 CB 30 02 62 72,temp=42.00
